scene,agent_id,agent_type,frame,x,y
seq_eth,83,0,1337,176.3408931795256,84.21988913270245
seq_eth,83,0,1338,175.1793484330955,83.61507110451709
seq_eth,83,0,1339,174.01600261106873,83.01521789674038
seq_eth,83,0,1340,172.8508742006155,82.42050226661922
seq_eth,83,0,1341,171.68398168890604,81.83109697140046
seq_eth,83,0,1342,170.5153435631106,81.24717476833099
seq_eth,83,0,1343,169.34497831039943,80.6689084146577
seq_eth,83,0,1344,168.17290441794276,80.09647066762744
seq_eth,83,0,1345,166.99914037291077,79.53003428448714
seq_eth,83,0,1346,165.82370466247374,78.96977202248362
seq_eth,83,0,1347,164.64661577380195,78.41585663886381
seq_eth,83,0,1348,163.46789219406554,77.86846089087457
seq_eth,83,0,1349,162.28755241043484,77.32775753576277
seq_eth,83,0,1350,161.10561491008002,76.79391933077531
seq_eth,83,0,1351,159.9220981801713,76.26711903315905
seq_eth,83,0,1352,158.73702070787897,75.74752940016087
seq_eth,83,0,1353,157.55040098037324,75.23532318902767
seq_eth,83,0,1354,156.3622574848244,74.7306731570063
seq_eth,83,0,1355,155.17260870840255,74.23375206134368
seq_eth,83,0,1356,153.98147313827803,73.74473265928664
seq_eth,83,0,1357,152.7888692616211,73.26378770808209
seq_eth,83,0,1358,151.59481556560192,72.7910899649769
seq_eth,83,0,1359,150.39933053739077,72.32681218721797
seq_eth,83,0,1360,149.20243266415784,71.87112713205215
seq_eth,83,0,1361,148.00414043307342,71.42420755672634
seq_eth,83,0,1362,146.80447233130772,70.98622621848742
seq_eth,83,0,1363,145.60344684603095,70.55735587458224
seq_eth,83,0,1364,144.40108246441338,70.13776928225771
seq_eth,83,0,1365,143.19515064926233,69.72762147706565
seq_eth,83,0,1366,141.9786661681739,69.32677246895621
seq_eth,83,0,1367,140.75171986459083,68.93484966296246
seq_eth,83,0,1368,139.51497630243077,68.5514746884697
seq_eth,83,0,1369,138.26910004561148,68.17626917486324
seq_eth,83,0,1370,137.0147556580506,67.80885475152836
seq_eth,83,0,1371,135.75260770366583,67.44885304785036
seq_eth,83,0,1372,134.48332074637486,67.09588569321457
seq_eth,83,0,1373,133.2075593500954,66.74957431700626
seq_eth,83,0,1374,131.92598807874512,66.40954054861076
seq_eth,83,0,1375,130.63927149624172,66.07540601741334
seq_eth,83,0,1376,129.34807416650293,65.74679235279935
seq_eth,83,0,1377,128.05306065344635,65.42332118415403
seq_eth,83,0,1378,126.75489552098972,65.10461414086274
seq_eth,83,0,1379,125.45424333305074,64.79029285231076
seq_eth,83,0,1380,124.15176865354708,64.47997894788337
seq_eth,83,0,1381,122.84813604639648,64.1732940569659
seq_eth,83,0,1382,121.54401007551654,63.86985980894364
seq_eth,83,0,1383,120.24005530482503,63.56929783320188
seq_eth,83,0,1384,118.93693629823962,63.27122975912595
seq_eth,83,0,1385,117.63531761967798,62.97527721610114
seq_eth,83,0,1386,116.3358638330578,62.68106183351274
seq_eth,83,0,1387,115.03923950229681,62.388205240746075
seq_eth,83,0,1388,113.74610919131266,62.09632906718643
seq_eth,83,0,1389,112.45713746402308,61.80505494221911
seq_eth,83,0,1390,111.1729888843457,61.51400449522941
seq_eth,83,0,1391,109.89432801619826,61.222799355602646
seq_eth,83,0,1392,108.62181942349844,60.931061152724105
seq_eth,83,0,1393,107.35612767016393,60.6384115159791
seq_eth,83,0,1394,106.0979173201124,60.344472074752936
seq_eth,83,0,1395,104.84785293726159,60.0488644584309
seq_eth,83,0,1396,103.60659908552913,59.751210296398305
seq_eth,83,0,1397,102.37482032883277,59.45113121804046
seq_eth,83,0,1398,101.15318123109013,59.14824885274265
seq_eth,83,0,1399,99.94234635621896,58.842184829890186
seq_eth,83,0,1400,98.74298026813695,58.532560778868366
seq_eth,83,0,1401,97.55574753076176,58.218998329062494
seq_eth,83,0,1402,96.38131270801108,57.90111910985787
seq_eth,83,0,1403,95.22034036380262,57.5785447506398
seq_eth,83,0,1404,94.07349506205405,57.25089688079359
seq_eth,83,0,1405,92.94144136668308,56.917797129704525
seq_eth,83,0,1406,91.82484384160742,56.57886712675791
seq_eth,83,0,1407,90.72436705074472,56.23372850133907
seq_eth,83,0,1408,89.64003890165141,55.882202238614994
seq_eth,83,0,1409,88.56402934410602,55.52664057206403
seq_eth,83,0,1410,87.49377481207165,55.16789686335743
seq_eth,83,0,1411,86.42920384459565,54.80606179577233
seq_eth,83,0,1412,85.37024498072539,54.44122605258586
seq_eth,83,0,1413,84.31682675950822,54.073480317075195
seq_eth,83,0,1414,83.26887771999148,53.70291527251745
seq_eth,83,0,1415,82.22632640122258,53.32962160218979
seq_eth,83,0,1416,81.18910134224882,52.95368998936935
seq_eth,83,0,1417,80.1571310821176,52.57521111733329
seq_eth,83,0,1418,79.13034415987624,52.19427566935875
seq_eth,83,0,1419,78.10866911457211,51.81097432872286
seq_eth,83,0,1420,77.09203448525258,51.42539777870278
seq_eth,83,0,1421,76.080368810965,51.03763670257564
seq_eth,83,0,1422,75.07360063075672,50.64778178361862
seq_eth,83,0,1423,74.0716584836751,50.25592370510882
seq_eth,83,0,1424,73.07447090876748,49.86215315032342
seq_eth,83,0,1425,72.08196644508125,49.46656080253954
seq_eth,83,0,1426,71.09407363166373,49.06923734503435
seq_eth,83,0,1427,70.11072100756232,48.670273461084975
seq_eth,83,0,1428,69.13183711182434,48.26975983396858
seq_eth,83,0,1429,68.15735048349717,47.86778714696228
seq_eth,83,0,1430,67.18718966162812,47.46444608334326
seq_eth,83,0,1431,66.22128318526462,47.05982732638862
seq_eth,83,0,1432,65.259559593454,46.65402155937556
seq_eth,83,0,1433,64.30194742524357,46.24711946558117
seq_eth,83,0,1434,63.34837521968075,45.839211728282635
seq_eth,83,0,1435,62.39877151581286,45.43038903075707
seq_eth,83,0,1436,61.45306485268726,45.020742056281655
seq_eth,83,0,1437,60.511183769351305,44.6103614881335
seq_eth,83,0,1438,59.57305680485238,44.19933800958977
seq_eth,83,0,1439,58.63861249823781,43.787762303927614
seq_eth,83,0,1440,57.70777938855496,43.375725054424166
seq_eth,83,0,1441,56.78048601485119,42.96331694435658
seq_eth,83,0,1442,55.85666091617385,42.55062865700199
seq_eth,83,0,1443,54.93623263157032,42.13775087563754
seq_eth,83,0,1444,54.01912970008792,41.7247742835404
seq_eth,83,0,1445,53.105280660774035,41.311789563987695
seq_eth,83,0,1446,52.19461405267601,40.89888740025656
seq_eth,83,0,1447,51.2870584148412,40.486158475624165
seq_eth,83,0,1448,50.382542286316976,40.073693473367655
seq_eth,83,0,1449,49.480994206150676,39.66158307676415
seq_eth,83,0,1450,48.582342713389664,39.24991796909081
seq_eth,83,0,1451,47.686516347081294,38.83878883362479
seq_eth,83,0,1452,46.79344364627294,38.428286353643216
seq_eth,83,0,1453,45.90305315001193,38.018501212423246
seq_eth,83,0,1454,45.01527339734564,37.60952409324202
seq_eth,83,0,1455,44.13003292732142,37.20144567937669
seq_eth,83,0,1456,43.24726027898663,36.7943566541044
seq_eth,83,0,1457,42.36688399138863,36.38834770070228
seq_eth,83,0,1458,41.48883260357476,35.9835095024475
seq_eth,83,0,1459,40.6130346545924,35.57993274261719
seq_eth,83,0,1460,39.739418683488886,35.177708104488495
seq_eth,83,0,1461,38.86791322931159,34.77692627133856
seq_eth,83,0,1462,37.99844683110786,34.377677926444534
seq_eth,83,0,1463,37.13094802792506,33.98005375308357
seq_eth,83,0,1464,36.26534535881052,33.5841444345328
seq_eth,83,0,1465,35.40156736281164,33.19004065406938
seq_eth,83,0,1466,34.53954257897575,32.79783309497044
seq_eth,83,0,1467,33.679199546350205,32.40761244051314
seq_eth,83,0,1468,32.82046680398238,32.01946937397462
seq_eth,83,0,1469,31.963272890919615,31.63349457863203
seq_eth,83,0,1470,31.107546346209265,31.249778737762504
seq_eth,83,0,1471,30.2532157088987,30.8684125346432
seq_eth,83,0,1472,29.40020951803526,30.489486652551253
seq_eth,83,0,1473,28.548456312666318,30.11309177476382
seq_eth,83,0,1474,27.697884631839223,29.739318584558035
seq_eth,83,0,1475,26.848423014601337,29.368257765211048
seq_eth,83,0,1476,26.0,29.0
seq_eth,83,0,1477,25.15428133604286,28.6339210310651
seq_eth,83,0,1478,24.31293306894524,28.269318850516306
seq_eth,83,0,1479,23.475884185066032,27.906167516585413
seq_eth,83,0,1480,22.643063670764132,27.544441087504225
seq_eth,83,0,1481,21.814400512398432,27.18411362150453
seq_eth,83,0,1482,20.989823696327832,26.825159176818126
seq_eth,83,0,1483,20.169262208911228,26.467551811676817
seq_eth,83,0,1484,19.352645036507514,26.111265584312385
seq_eth,83,0,1485,18.539901165475587,25.756274552956633
seq_eth,83,0,1486,17.73095958217434,25.402552775841357
seq_eth,83,0,1487,16.92574927296267,25.050074311198358
seq_eth,83,0,1488,16.124199224199476,24.698813217259424
seq_eth,83,0,1489,15.326238422243652,24.348743552256355
seq_eth,83,0,1490,14.531795853454087,23.999839374420944
seq_eth,83,0,1491,13.740800504189687,23.652074741984983
seq_eth,83,0,1492,12.95318136080934,23.305423713180282
seq_eth,83,0,1493,12.168867409671947,22.959860346238624
seq_eth,83,0,1494,11.387787637136402,22.615358699391805
seq_eth,83,0,1495,10.609871029561598,22.271892830871632
seq_eth,83,0,1496,9.835046573306434,21.929436798909894
seq_eth,83,0,1497,9.0632432547298,21.587964661738383
seq_eth,83,0,1498,8.294390060190599,21.247450477588906
seq_eth,83,0,1499,7.528415976047724,20.907868304693245
seq_eth,83,0,1500,6.765249988660072,20.569192201283208
seq_eth,83,0,1501,6.004821084386536,20.231396225590583
seq_eth,83,0,1502,5.247058249586012,19.894454435847166
seq_eth,83,0,1503,4.491890470617398,19.558340890284757
seq_eth,83,0,1504,3.7392467338395834,19.223029647135153
seq_eth,83,0,1505,2.9890560256114727,18.888494764630146
seq_eth,83,0,1506,2.241247332291957,18.554710301001535
seq_eth,83,0,1507,1.4957496402399328,18.221650314481117
seq_eth,84,0,811,300.0,0.0
seq_eth,84,0,812,300.0,0.8198669146574938
seq_eth,84,0,813,300.0,1.641679903295797
seq_eth,84,0,814,300.0,2.4670040861603133
seq_eth,84,0,815,300.0,3.2974045834964483
seq_eth,84,0,816,300.0,4.134446515549605
seq_eth,84,0,817,300.0,4.9796950025651885
seq_eth,84,0,818,300.0,5.834715164788603
seq_eth,84,0,819,300.0,6.701072122465253
seq_eth,84,0,820,300.0,7.580330995840543
seq_eth,84,0,821,300.0,8.474056905159879
seq_eth,84,0,822,300.0,9.383814970668661
seq_eth,84,0,823,300.00044537284043,10.310738393295996
seq_eth,84,0,824,300.00706011554456,11.250218259681123
seq_eth,84,0,825,300.0214199385301,12.200344880009784
seq_eth,84,0,826,300.0433025983774,13.16079647110937
seq_eth,84,0,827,300.07248585166695,14.13125124980727
seq_eth,84,0,828,300.10874745497915,15.111387432930883
seq_eth,84,0,829,300.15186516489445,16.100883237307592
seq_eth,84,0,830,300.20161673799333,17.099416879764803
seq_eth,84,0,831,300.25777993085615,18.10666657712989
seq_eth,84,0,832,300.3201325000634,19.12231054623026
seq_eth,84,0,833,300.3884522021955,20.146027003893305
seq_eth,84,0,834,300.4625167938329,21.17749416694641
seq_eth,84,0,835,300.5421040315559,22.216390252216968
seq_eth,84,0,836,300.6269916719452,23.26239347653238
seq_eth,84,0,837,300.716957471581,24.31518205672003
seq_eth,84,0,838,300.8117791870438,25.37443420960731
seq_eth,84,0,839,300.9112345749141,26.439828152021622
seq_eth,84,0,840,301.01510139177225,27.51104210079035
seq_eth,84,0,841,301.1231573941987,28.587754272740884
seq_eth,84,0,842,301.23518033877394,29.669642884700625
seq_eth,84,0,843,301.3509479820784,30.75638615349696
seq_eth,84,0,844,301.4702380806925,31.847662295957285
seq_eth,84,0,845,301.5928283911967,32.94314952890898
seq_eth,84,0,846,301.7184966701713,34.042526069179466
seq_eth,84,0,847,301.8470206741969,35.145470133596106
seq_eth,84,0,848,301.9781781598539,36.2516599389863
seq_eth,84,0,849,302.1117468837227,37.360773702177454
seq_eth,84,0,850,302.24750460238363,38.472489639996944
seq_eth,84,0,851,302.38522907241736,39.58648596927216
seq_eth,84,0,852,302.52469805040414,40.70244090683052
seq_eth,84,0,853,302.6656892929245,41.820032669499405
seq_eth,84,0,854,302.8079805565588,42.93893947410617
seq_eth,84,0,855,302.95134959788754,44.05883953747827
seq_eth,84,0,856,303.0955741734912,45.17941107644305
seq_eth,84,0,857,303.24043203995006,46.30033230782792
seq_eth,84,0,858,303.3857009538446,47.421281448460284
seq_eth,84,0,859,303.5311586717554,48.541936715167516
seq_eth,84,0,860,303.6765829502628,49.66197632477702
seq_eth,84,0,861,303.82175154594717,50.78107849411618
seq_eth,84,0,862,303.966442215389,51.89892144001237
seq_eth,84,0,863,304.11043271516877,53.015183379293035
seq_eth,84,0,864,304.25350080186683,54.12954252878552
seq_eth,84,0,865,304.3954242320637,55.24167710531724
seq_eth,84,0,866,304.53598076233976,56.35126532571559
seq_eth,84,0,867,304.67494814927545,57.457985406807936
seq_eth,84,0,868,304.8121041494512,58.561515565421686
seq_eth,84,0,869,304.9472265194475,59.66153401838426
seq_eth,84,0,870,305.08009301584474,60.75771898252299
seq_eth,84,0,871,305.2104813952233,61.84974867466533
seq_eth,84,0,872,305.33816941416376,62.93730131163863
seq_eth,84,0,873,305.4629348292464,64.0200551102703
seq_eth,84,0,874,305.5845553970518,65.09768828738774
seq_eth,84,0,875,305.70280887416027,66.16987905981833
seq_eth,84,0,876,305.81747301715234,67.23630564438946
seq_eth,84,0,877,305.92832558260835,68.29664625792854
seq_eth,84,0,878,306.03540935555213,69.35072893086527
seq_eth,84,0,879,306.1420008127424,70.40033408677058
seq_eth,84,0,880,306.24910454457773,71.44622241535984
seq_eth,84,0,881,306.3566783652868,72.48859400941745
seq_eth,84,0,882,306.46468008909835,73.5276489617277
seq_eth,84,0,883,306.5730675302411,74.563587365075
seq_eth,84,0,884,306.6817985029437,75.59660931224366
seq_eth,84,0,885,306.79083082143484,76.62691489601805
seq_eth,84,0,886,306.9001222999433,77.65470420918253
seq_eth,84,0,887,307.00963075269783,78.68017734452144
seq_eth,84,0,888,307.119313993927,79.70353439481913
seq_eth,84,0,889,307.2291298378596,80.72497545286
seq_eth,84,0,890,307.33903609872425,81.74470061142831
seq_eth,84,0,891,307.4489905907498,82.7629099633085
seq_eth,84,0,892,307.55895112816484,83.77980360128488
seq_eth,84,0,893,307.66887552519813,84.79558161814182
seq_eth,84,0,894,307.7787215960783,85.81044410666365
seq_eth,84,0,895,307.88844715503416,86.82459115963475
seq_eth,84,0,896,307.99801001629436,87.83822286983948
seq_eth,84,0,897,308.1073679940876,88.85153933006214
seq_eth,84,0,898,308.2164789026426,89.86474063308712
seq_eth,84,0,899,308.32530055618804,90.87802687169881
seq_eth,84,0,900,308.4337907689527,91.89159813868149
seq_eth,84,0,901,308.54190735516516,92.90565452681955
seq_eth,84,0,902,308.6496081290543,93.92039612889732
seq_eth,84,0,903,308.75685090484865,94.93602303769919
seq_eth,84,0,904,308.863593496777,95.9527353460095
seq_eth,84,0,905,308.96979371906804,96.97073314661257
seq_eth,84,0,906,309.07540938595054,97.99021653229282
seq_eth,84,0,907,309.1803983116531,99.01138559583454
seq_eth,84,0,908,309.2847183104044,100.03444043002209
seq_eth,84,0,909,309.3883271964333,101.05958112763986
seq_eth,84,0,910,309.49118278396844,102.08700778147218
seq_eth,84,0,911,309.59324288723843,103.1169204843034
seq_eth,84,0,912,309.69446532047215,104.14951932891786
seq_eth,84,0,913,309.7948078978982,105.18500440809994
seq_eth,84,0,914,309.89422843374524,106.22357581463399
seq_eth,84,0,915,309.992684742242,107.26543364130437
seq_eth,84,0,916,310.09013463761727,108.31077798089538
seq_eth,84,0,917,310.1865359340997,109.35980892619143
seq_eth,84,0,918,310.28184644591795,110.41272656997684
seq_eth,84,0,919,310.37602398730075,111.469731005036
seq_eth,84,0,920,310.46902637247695,112.53102232415324
seq_eth,84,0,921,310.560811415675,113.59680062011289
seq_eth,84,0,922,310.6513369311238,114.66726598569933
seq_eth,84,0,923,310.74056073305206,115.7426185136969
seq_eth,84,0,924,310.8284406356883,116.82305829688997
seq_eth,84,0,925,310.91493445326137,117.9087854280629
seq_eth,84,0,926,311.0,119.0
seq_eth,84,0,927,311.08508006052296,120.095135820772
seq_eth,84,0,928,311.17157474023924,121.19250311013492
seq_eth,84,0,929,311.2593778345624,122.29211657840104
seq_eth,84,0,930,311.3483831389061,123.39399093588267
seq_eth,84,0,931,311.4384844486842,124.49814089289208
seq_eth,84,0,932,311.52957555931033,125.60458115974161
seq_eth,84,0,933,311.6215502661981,126.71332644674351
seq_eth,84,0,934,311.7143023647613,127.82439146421014
seq_eth,84,0,935,311.8077256504136,128.93779092245373
seq_eth,84,0,936,311.9017139185686,130.05353953178667
seq_eth,84,0,937,311.9961609646402,131.17165200252114
seq_eth,84,0,938,312.09096058404185,132.29214304496952
seq_eth,84,0,939,312.18600657218735,133.4150273694441
seq_eth,84,0,940,312.2811927244905,134.5403196862572
seq_eth,84,0,941,312.3764128363648,135.66803470572103
seq_eth,84,0,942,312.471560703224,136.798187138148
seq_eth,84,0,943,312.56653012048196,137.93079169385032
seq_eth,84,0,944,312.66121488355213,139.06586308314036
seq_eth,84,0,945,312.75550878784827,140.20341601633038
seq_eth,84,0,946,312.84930562878424,141.34346520373265
seq_eth,84,0,947,312.9424992017735,142.4860253556595
seq_eth,84,0,948,313.0349833022299,143.63111118242327
seq_eth,84,0,949,313.126651725567,144.77873739433622
seq_eth,84,0,950,313.21739826719863,145.92891870171061
seq_eth,84,0,951,313.3071167225384,147.08166981485883
seq_eth,84,0,952,313.39570088700003,148.23700544409309
seq_eth,84,0,953,313.4830445559972,149.3949402997257
seq_eth,84,0,954,313.56904152494366,150.55548909206905
seq_eth,84,0,955,313.65358558925294,151.71866653143533
seq_eth,84,0,956,313.736570544339,152.8844873281369
seq_eth,84,0,957,313.8178901856152,154.05296619248605
seq_eth,84,0,958,313.8974383084955,155.22411783479504
seq_eth,84,0,959,313.9751087083935,156.3979569653762
seq_eth,84,0,960,314.05079518072284,157.57449829454188
seq_eth,84,0,961,314.12439152089735,158.75375653260426
seq_eth,84,0,962,314.19579152433056,159.9357463898757
seq_eth,84,0,963,314.2648889864363,161.12048257666854
seq_eth,84,0,964,314.3315777026281,162.30797980329507
seq_eth,84,0,965,314.3957514683199,163.49825278006753
seq_eth,84,0,966,314.45730407892506,164.69131621729824
seq_eth,84,0,967,314.51612932985756,165.88718482529953
seq_eth,84,0,968,314.57212101653107,167.08587331438366
seq_eth,84,0,969,314.62517293435906,168.28739639486295
seq_eth,84,0,970,314.6751788787554,169.4917687770497
seq_eth,84,0,971,314.72203264513377,170.69900517125623
