scene,agent_id,agent_type,frame,x,y
seq_eth,262,0,874,99.44385249535725,81.17522203739422
seq_eth,262,0,875,100.68319620583682,81.36334423753374
seq_eth,262,0,876,101.92035210669133,81.55260952902644
seq_eth,262,0,877,103.1553296039835,81.74298130102926
seq_eth,262,0,878,104.38813810377607,81.93442294269917
seq_eth,262,0,879,105.61878701213178,82.12689784319308
seq_eth,262,0,880,106.84728573511335,82.3203693916679
seq_eth,262,0,881,108.0736436787835,82.51480097728059
seq_eth,262,0,882,109.297870249205,82.71015598918805
seq_eth,262,0,883,110.51997485244058,82.90639781654725
seq_eth,262,0,884,111.73996689455296,83.10348984851508
seq_eth,262,0,885,112.95785578160489,83.30139547424851
seq_eth,262,0,886,114.1736509196591,83.50007808290445
seq_eth,262,0,887,115.38736171477832,83.69950106363983
seq_eth,262,0,888,116.59899757302529,83.89962780561157
seq_eth,262,0,889,117.80856790046272,84.10042169797661
seq_eth,262,0,890,119.01608210315341,84.3018461298919
seq_eth,262,0,891,120.22154958716001,84.50386449051435
seq_eth,262,0,892,121.42497975854535,84.70644016900089
seq_eth,262,0,893,122.62638202337206,84.90953655450845
seq_eth,262,0,894,123.82576578770296,85.11311703619398
seq_eth,262,0,895,125.02314045760073,85.31714500321438
seq_eth,262,0,896,126.21851543912815,85.5215838447266
seq_eth,262,0,897,127.41190013834795,85.72639694988757
seq_eth,262,0,898,128.6033039613228,85.93154770785421
seq_eth,262,0,899,129.79363315179995,86.13855137346603
seq_eth,262,0,900,130.985647334734,86.3524181122651
seq_eth,262,0,901,132.17923137801446,86.57350609121256
seq_eth,262,0,902,133.3740393599664,86.80178563936563
seq_eth,262,0,903,134.5697253589149,87.0372270857815
seq_eth,262,0,904,135.7659434531851,87.27980075951736
seq_eth,262,0,905,136.96234772110196,87.52947698963037
seq_eth,262,0,906,138.15859224099069,87.78622610517776
seq_eth,262,0,907,139.35433109117625,88.05001843521671
seq_eth,262,0,908,140.54921834998382,88.32082430880442
seq_eth,262,0,909,141.7429080957384,88.59861405499808
seq_eth,262,0,910,142.9350544067651,88.88335800285486
seq_eth,262,0,911,144.125311361389,89.17502648143197
seq_eth,262,0,912,145.31333303793522,89.4735898197866
seq_eth,262,0,913,146.49877351472878,89.77901834697596
seq_eth,262,0,914,147.68128687009474,90.09128239205721
seq_eth,262,0,915,148.86052718235825,90.41035228408757
seq_eth,262,0,916,150.03614852984435,90.73619835212419
seq_eth,262,0,917,151.20780499087815,91.0687909252243
seq_eth,262,0,918,152.37515064378465,91.40810033244509
seq_eth,262,0,919,153.537839566889,91.75409690284376
seq_eth,262,0,920,154.6955258385163,92.10675096547746
seq_eth,262,0,921,155.84786353699155,92.4660328494034
seq_eth,262,0,922,156.99450674063988,92.8319128836788
seq_eth,262,0,923,158.13510952778634,93.20436139736084
seq_eth,262,0,924,159.26932597675605,93.58334871950669
seq_eth,262,0,925,160.39681016587406,93.96884517917357
seq_eth,262,0,926,161.51721617346544,94.36082110541864
seq_eth,262,0,927,162.63019807785528,94.75924682729911
seq_eth,262,0,928,163.73540995736872,95.16409267387218
seq_eth,262,0,929,164.8325058903307,95.57532897419505
seq_eth,262,0,930,165.92113995506645,95.99292605732488
seq_eth,262,0,931,167.00096622990094,96.41685425231887
seq_eth,262,0,932,168.07163879315934,96.84708388823422
seq_eth,262,0,933,169.13281172316658,97.28358529412812
seq_eth,262,0,934,170.18413909824793,97.72632879905778
seq_eth,262,0,935,171.2252749967283,98.17528473208039
seq_eth,262,0,936,172.2558734969329,98.63042342225309
seq_eth,262,0,937,173.27558867718673,99.09171519863312
seq_eth,262,0,938,174.28407461581492,99.55913039027767
seq_eth,262,0,939,175.28098539114248,100.03263932624395
seq_eth,262,0,940,176.2659750814946,100.5122123355891
seq_eth,262,0,941,177.23869776519618,100.99781974737033
seq_eth,262,0,942,178.19880752057247,101.48943189064484
seq_eth,262,0,943,179.14595842594846,101.98701909446983
seq_eth,262,0,944,180.0798045596493,102.4905516879025
seq_eth,262,0,945,181.0,103.0
seq_eth,262,0,946,181.90934386866547,103.52107279925913
seq_eth,262,0,947,182.8109633363905,104.05936396839192
seq_eth,262,0,948,183.70500455512,104.61467150777845
seq_eth,262,0,949,184.59161367679891,105.18679341779885
seq_eth,262,0,950,185.47093685337217,105.77552769883323
seq_eth,262,0,951,186.34312023678459,106.38067235126168
seq_eth,262,0,952,187.20830997898113,107.00202537546431
seq_eth,262,0,953,188.06665223190672,107.63938477182123
seq_eth,262,0,954,188.91829314750626,108.29254854071254
seq_eth,262,0,955,189.76337887772468,108.96131468251836
seq_eth,262,0,956,190.6020555745069,109.64548119761878
seq_eth,262,0,957,191.4344693897978,110.3448460863939
seq_eth,262,0,958,192.26076647554234,111.05920734922385
seq_eth,262,0,959,193.08109298368538,111.78836298648872
seq_eth,262,0,960,193.89559506617184,112.5321109985686
seq_eth,262,0,961,194.7044188749467,113.29024938584364
seq_eth,262,0,962,195.50771056195478,114.06257614869389
seq_eth,262,0,963,196.30561627914108,114.84888928749952
seq_eth,262,0,964,197.09828217845046,115.64898680264056
seq_eth,262,0,965,197.88585441182784,116.46266669449719
seq_eth,262,0,966,198.66847913121816,117.28972696344947
seq_eth,262,0,967,199.44630248856632,118.12996560987752
seq_eth,262,0,968,200.2194706358172,118.98318063416144
seq_eth,262,0,969,200.98812972491575,119.84917003668134
seq_eth,262,0,970,201.7524259078069,120.72773181781733
seq_eth,262,0,971,202.5125053364355,121.61866397794951
seq_eth,262,0,972,203.2685141627465,122.52176451745798
seq_eth,262,0,973,204.02059853868488,123.43683143672287
seq_eth,262,0,974,204.76890461619547,124.36366273612427
seq_eth,262,0,975,205.51357854722318,125.30205641604226
seq_eth,262,0,976,206.25476648371296,126.25181047685699
seq_eth,262,0,977,206.9926145776097,127.21272291894853
seq_eth,262,0,978,207.72726898085833,128.18459174269702
seq_eth,262,0,979,208.45887584540375,129.16721494848252
seq_eth,262,0,980,209.18758132319093,130.16039053668518
seq_eth,262,0,981,209.9135315661647,131.1639165076851
seq_eth,262,0,982,210.63687272627,132.17759086186237
seq_eth,262,0,983,211.3577509554518,133.2012115995971
seq_eth,262,0,984,212.07631240565493,134.23457672126935
seq_eth,262,0,985,212.79270322882434,135.27748422725932
seq_eth,262,0,986,213.50706957690497,136.32973211794706
seq_eth,262,0,987,214.2195576018417,137.3911183937127
seq_eth,262,0,988,214.93031345557944,138.4614410549363
seq_eth,262,0,989,215.63948329006314,139.540498101998
seq_eth,262,0,990,216.34721325723766,140.62808753527793
seq_eth,262,0,991,217.05364950904797,141.7240073551561
seq_eth,262,0,992,217.75893819743894,142.82805556201274
seq_eth,262,0,993,218.4632254743555,143.9400301562279
seq_eth,262,0,994,219.1666574917426,145.05972913818164
seq_eth,262,0,995,219.86938040154507,146.1869505082541
seq_eth,262,0,996,220.57154035570792,147.3214922668255
seq_eth,262,0,997,221.27328350617597,148.46315241427573
seq_eth,262,0,998,221.97475600489423,149.61172895098505
seq_eth,262,0,999,222.67610400380752,150.76701987733352
seq_eth,262,0,1000,223.3774736548608,151.92882319370128
seq_eth,262,0,1001,224.07901110999902,153.0969369004683
seq_eth,262,0,1002,224.78086252116702,154.2711589980149
seq_eth,262,0,1003,225.48317404030976,155.45128748672104
seq_eth,262,0,1004,226.18609181937214,156.63712036696685
seq_eth,262,0,1005,226.8897620102991,157.82845563913244
seq_eth,262,0,1006,227.59433076503547,159.02509130359792
seq_eth,262,0,1007,228.29994423552628,160.22682536074342
seq_eth,262,0,1008,229.00674857371635,161.43345581094903
seq_eth,262,0,1009,229.71488993155066,162.64478065459483
seq_eth,262,0,1010,230.42451446097405,163.86059789206092
seq_eth,262,0,1011,231.13576831393152,165.0807055237275
seq_eth,262,0,1012,231.84879764236794,166.3049015499746
seq_eth,262,0,1013,232.5637485982282,167.5329839711823
seq_eth,262,0,1014,233.28076733345725,168.7647507877307
seq_eth,262,0,1015,234.0,170.0
seq_eth,262,0,1016,234.7336963812886,171.31390769230768
seq_eth,262,0,1017,235.48718799646954,172.75926153846154
seq_eth,262,0,1018,236.25024360105914,174.30227692307693
seq_eth,262,0,1019,237.0126319505737,175.90916923076924
seq_eth,262,0,1020,237.76412180052958,177.54615384615383
seq_eth,262,0,1021,238.4944819064431,179.17944615384616
seq_eth,262,0,1022,239.19348102383054,180.77526153846154
seq_eth,262,0,1023,239.8508879082083,182.29981538461539
seq_eth,262,0,1024,240.45647131509267,183.71932307692305
seq_eth,262,0,1025,241.0,185.0
seq_eth,262,0,1026,241.47854545454544,186.14399999999998
seq_eth,262,0,1027,241.90472727272729,187.192
seq_eth,262,0,1028,242.29163636363637,188.168
seq_eth,262,0,1029,242.65236363636362,189.096
seq_eth,262,0,1030,243.0,190.0
seq_eth,262,0,1031,243.34763636363635,190.904
seq_eth,262,0,1032,243.70836363636366,191.832
seq_eth,262,0,1033,244.09527272727271,192.808
seq_eth,262,0,1034,244.52145454545456,193.856
seq_eth,262,0,1035,245.0,195.0
seq_eth,262,0,1036,245.54536363636362,196.26664285714284
seq_eth,262,0,1037,246.15563636363638,197.65028571428573
seq_eth,262,0,1038,246.81936363636365,199.1265
seq_eth,262,0,1039,247.52509090909092,200.67085714285716
seq_eth,262,0,1040,248.26136363636363,202.25892857142856
seq_eth,262,0,1041,249.01672727272728,203.8662857142857
seq_eth,262,0,1042,249.77972727272729,205.4685
seq_eth,262,0,1043,250.53890909090907,207.04114285714286
seq_eth,262,0,1044,251.2828181818182,208.55978571428574
seq_eth,262,0,1045,252.0,210.0
seq_eth,262,0,1046,252.71049999999997,211.37088095238093
seq_eth,262,0,1047,253.43733333333333,212.70344973544974
seq_eth,262,0,1048,254.1735,214.00616666666667
seq_eth,262,0,1049,254.912,215.28749206349207
seq_eth,262,0,1050,255.64583333333331,216.55588624338625
seq_eth,262,0,1051,256.368,217.8198095238095
seq_eth,262,0,1052,257.07149999999996,219.08772222222223
seq_eth,262,0,1053,257.74933333333337,220.36808465608465
seq_eth,262,0,1054,258.3945,221.66935714285714
seq_eth,262,0,1055,259.0,223.0
seq_eth,262,0,1056,259.5634090909091,224.3536551724138
seq_eth,262,0,1057,260.09212121212124,225.71818135376753
seq_eth,262,0,1058,260.59386363636366,227.09336398467434
seq_eth,262,0,1059,261.0763636363636,228.47898850574714
seq_eth,262,0,1060,261.54734848484856,229.87484035759897
seq_eth,262,0,1061,262.01454545454544,231.2807049808429
seq_eth,262,0,1062,262.4856818181818,232.69636781609196
seq_eth,262,0,1063,262.9684848484849,234.12161430395912
seq_eth,262,0,1064,263.47068181818184,235.55622988505746
seq_eth,262,0,1065,264.0,237.0
seq_eth,262,0,1066,264.56072727272726,238.46275862068964
seq_eth,262,0,1067,265.1476363636363,239.95034482758624
seq_eth,262,0,1068,265.7541818181818,241.45655172413794
seq_eth,262,0,1069,266.3738181818182,242.9751724137931
seq_eth,262,0,1070,267.00000000000006,244.5
seq_eth,262,0,1071,267.62618181818175,246.0248275862069
seq_eth,262,0,1072,268.2458181818182,247.54344827586206
seq_eth,262,0,1073,268.85236363636363,249.0496551724138
seq_eth,262,0,1074,269.43927272727274,250.53724137931036
seq_eth,262,0,1075,270.0,252.0
seq_eth,262,0,1076,270.54806818181817,253.43475862068965
seq_eth,262,0,1077,271.0981818181818,254.84634482758622
seq_eth,262,0,1078,271.64556818181813,256.24055172413796
seq_eth,262,0,1079,272.18545454545455,257.6231724137931
seq_eth,262,0,1080,272.7130681818182,259.0
seq_eth,262,0,1081,273.22363636363633,260.37682758620684
seq_eth,262,0,1082,273.71238636363637,261.75944827586204
seq_eth,262,0,1083,274.1745454545454,263.1536551724138
seq_eth,262,0,1084,274.6053409090909,264.56524137931035
seq_eth,262,0,1085,275.0,266.0
seq_eth,262,0,1086,275.36075,267.45810344827584
seq_eth,262,0,1087,275.69599999999997,268.93379310344824
seq_eth,262,0,1088,276.01025,270.4239655172414
seq_eth,262,0,1089,276.308,271.9255172413793
seq_eth,262,0,1090,276.59375,273.4353448275862
seq_eth,262,0,1091,276.87199999999996,274.9503448275862
seq_eth,262,0,1092,277.14725,276.46741379310345
seq_eth,262,0,1093,277.42400000000004,277.9834482758621
seq_eth,262,0,1094,277.70675,279.4953448275862
seq_eth,262,0,1095,278.0,281.0
seq_eth,262,0,1096,278.2961428571429,282.49156250000004
seq_eth,262,0,1097,278.58628571428574,283.96999999999997
seq_eth,262,0,1098,278.873,285.44093749999996
seq_eth,262,0,1099,279.15885714285713,286.91
seq_eth,262,0,1100,279.4464285714286,288.3828125
seq_eth,262,0,1101,279.7382857142857,289.865
seq_eth,262,0,1102,280.03700000000003,291.3621875
seq_eth,262,0,1103,280.34514285714283,292.88
seq_eth,262,0,1104,280.66528571428574,294.42406250000005
seq_eth,262,0,1105,281.0,296.0
seq_eth,262,0,1106,281.3588571428572,297.6139375
seq_eth,262,0,1107,281.74514285714287,299.26399999999995
seq_eth,262,0,1108,282.152,300.94381250000004
seq_eth,262,0,1109,282.57257142857145,302.647
seq_eth,262,0,1110,283.0,304.3671875
seq_eth,262,0,1111,283.4274285714286,306.098
seq_eth,262,0,1112,283.84799999999996,307.8330625
seq_eth,262,0,1113,284.25485714285713,309.56600000000003
seq_eth,262,0,1114,284.6411428571429,311.2904375
seq_eth,262,0,1115,285.0,313.0
seq_eth,262,0,1116,285.3279642857143,314.7046363636363
seq_eth,262,0,1117,285.63085714285717,316.4164848484848
seq_eth,262,0,1118,285.91575,318.1324545454546
seq_eth,262,0,1119,286.1897142857143,319.84945454545453
seq_eth,262,0,1120,286.45982142857144,321.56439393939394
seq_eth,262,0,1121,286.73314285714287,323.27418181818183
seq_eth,262,0,1122,287.01674999999994,324.9757272727272
seq_eth,262,0,1123,287.3177142857143,326.6659393939394
seq_eth,262,0,1124,287.64310714285716,328.3417272727273
seq_eth,262,0,1125,288.0,330.0
seq_eth,262,0,1126,288.41,331.6308021390374
seq_eth,262,0,1127,288.88,333.2319429590018
seq_eth,262,0,1128,289.395,334.81197860962567
seq_eth,262,0,1129,289.94,336.37946524064165
seq_eth,262,0,1130,290.5,337.9429590017825
seq_eth,262,0,1131,291.06,339.51101604278074
seq_eth,262,0,1132,291.60499999999996,341.092192513369
seq_eth,262,0,1133,292.12,342.6950445632799
seq_eth,262,0,1134,292.59000000000003,344.328128342246
seq_eth,262,0,1135,293.0,346.0
seq_eth,262,0,1136,293.35689285714284,347.7188638655462
seq_eth,262,0,1137,293.6822857142857,349.4809277310924
seq_eth,262,0,1138,293.98325,351.2767529411764
seq_eth,262,0,1139,294.26685714285713,353.0969008403361
seq_eth,262,0,1140,294.5401785714286,354.9319327731092
seq_eth,262,0,1141,294.81028571428567,356.77241008403365
seq_eth,262,0,1142,295.08425,358.608894117647
seq_eth,262,0,1143,295.3691428571429,360.43194621848744
seq_eth,262,0,1144,295.6720357142857,362.2321277310924
seq_eth,262,0,1145,296.0,364.0
seq_eth,262,0,1146,296.3497142857143,365.73497142857144
seq_eth,262,0,1147,296.7126349206349,367.44662857142856
seq_eth,262,0,1148,297.08799999999997,369.1408
seq_eth,262,0,1149,297.4750476190476,370.8233142857143
seq_eth,262,0,1150,297.8730158730159,372.5
seq_eth,262,0,1151,298.28114285714287,374.17668571428567
seq_eth,262,0,1152,298.69866666666667,375.8592
seq_eth,262,0,1153,299.12482539682543,377.5533714285715
seq_eth,262,0,1154,299.55885714285716,379.26502857142856
seq_eth,262,0,1155,300.0,381.0
seq_eth,262,0,1156,300.45090909090914,382.7539644787645
seq_eth,262,0,1157,300.91434343434344,384.51860386100384
seq_eth,262,0,1158,301.38969696969696,386.2937513513513
seq_eth,262,0,1159,301.87636363636364,388.0792401544402
seq_eth,262,0,1160,302.37373737373736,389.8749034749035
seq_eth,262,0,1161,302.8812121212122,391.68057451737457
seq_eth,262,0,1162,303.3981818181818,393.4960864864865
seq_eth,262,0,1163,303.9240404040404,395.32127258687257
seq_eth,262,0,1164,304.45818181818186,397.15596602316606
seq_eth,262,0,1165,305.0,399.0
seq_eth,262,0,1166,305.5558181818182,400.8679054054054
seq_eth,262,0,1167,306.1301818181818,402.76804804804806
seq_eth,262,0,1168,306.7198181818182,404.69101351351355
seq_eth,262,0,1169,307.32145454545457,406.62738738738733
seq_eth,262,0,1170,307.9318181818182,408.56775525525524
seq_eth,262,0,1171,308.54763636363634,410.5027027027027
seq_eth,262,0,1172,309.1656363636364,412.42281531531535
seq_eth,262,0,1173,309.78254545454547,414.3186786786787
seq_eth,262,0,1174,310.3950909090909,416.18087837837834
seq_eth,262,0,1175,311.0,418.0
seq_eth,262,0,1176,311.6,419.76212983425415
seq_eth,262,0,1177,312.2,421.469794966237
seq_eth,262,0,1178,312.8,423.13824217311236
seq_eth,262,0,1179,313.40000000000003,424.7827182320443
seq_eth,262,0,1180,314.00000000000006,426.4184699201965
seq_eth,262,0,1181,314.6,428.060744014733
seq_eth,262,0,1182,315.20000000000005,429.72478729281784
seq_eth,262,0,1183,315.80000000000007,431.4258465316145
seq_eth,262,0,1184,316.4,433.1791685082873
seq_eth,262,0,1185,317.0,435.0
seq_eth,262,0,1186,317.59999999999997,436.88403129281755
seq_eth,262,0,1187,318.19999999999993,438.8153028789551
seq_eth,262,0,1188,318.79999999999995,440.79158684480126
seq_eth,262,0,1189,319.39999999999986,442.81065527674485
seq_eth,262,0,1190,319.99999999999983,444.8702802611746
seq_eth,262,0,1191,320.59999999999974,446.96823388447933
seq_eth,262,0,1192,321.1999999999997,449.10228823304766
seq_eth,262,0,1193,321.79999999999967,451.2702153932685
seq_eth,263,0,825,323.0,4.0
seq_eth,263,0,826,323.04792126326595,5.165598502049727
seq_eth,263,0,827,323.0980616476853,6.335491486925093
seq_eth,263,0,828,323.1503940274519,7.509648897770706
seq_eth,263,0,829,323.2048912767596,8.688040677731172
seq_eth,263,0,830,323.26152626980206,9.8706367699511
seq_eth,263,0,831,323.32027188077336,11.057407117575096
seq_eth,263,0,832,323.38110098386727,12.248321663747772
seq_eth,263,0,833,323.4439864532776,13.443350351613729
seq_eth,263,0,834,323.5089011631981,14.642463124317578
seq_eth,263,0,835,323.57581798782275,15.845629925003928
seq_eth,263,0,836,323.6447098013453,17.052820696817385
seq_eth,263,0,837,323.71554947795966,18.264005382902557
seq_eth,263,0,838,323.7883098918595,19.47915392640405
seq_eth,263,0,839,323.8629639172388,20.698236270466477
seq_eth,263,0,840,323.93948442829145,21.921222358234438
seq_eth,263,0,841,324.01784429921116,23.148082132852544
seq_eth,263,0,842,324.0980164041918,24.3787855374654
seq_eth,263,0,843,324.17997361742727,25.613302515217622
seq_eth,263,0,844,324.2636888131113,26.851603009253814
seq_eth,263,0,845,324.3491348654378,28.09365696271858
seq_eth,263,0,846,324.4362846486006,29.339434318756524
seq_eth,263,0,847,324.5251110367935,30.588905020512268
seq_eth,263,0,848,324.6155869042103,31.842039011130403
