scene,agent_id,agent_type,frame,x,y
seq_eth,6,0,1603,291.004,366.0061666666667
seq_eth,6,0,1604,291.408,367.28749206349204
seq_eth,6,0,1605,291.8333333333333,368.5558862433862
seq_eth,6,0,1606,292.272,369.8198095238095
seq_eth,6,0,1607,292.716,371.0877222222222
seq_eth,6,0,1608,293.1573333333333,372.3680846560847
seq_eth,6,0,1609,293.588,373.6693571428571
seq_eth,6,0,1610,294.0,375.0
seq_eth,6,0,1611,294.436,376.35365517241377
seq_eth,6,0,1612,294.92800000000005,377.71818135376753
seq_eth,6,0,1613,295.452,379.09336398467434
seq_eth,6,0,1614,295.98400000000004,380.4789885057471
seq_eth,6,0,1615,296.5,381.874840357599
seq_eth,6,0,1616,296.976,383.2807049808429
seq_eth,6,0,1617,297.388,384.696367816092
seq_eth,6,0,1618,297.712,386.1216143039591
seq_eth,6,0,1619,297.92400000000004,387.55622988505746
seq_eth,6,0,1620,298.0,389.0
seq_eth,6,0,1621,297.86,390.4677463054187
seq_eth,6,0,1622,297.47999999999996,391.96807881773395
seq_eth,6,0,1623,296.91999999999996,393.4914655172414
seq_eth,6,0,1624,296.24,395.02837438423643
seq_eth,6,0,1625,295.5,396.5692733990148
seq_eth,6,0,1626,294.76000000000005,398.10463054187187
seq_eth,6,0,1627,294.08,399.6249137931034
seq_eth,6,0,1628,293.52,401.12059113300495
seq_eth,6,0,1629,293.14000000000004,402.58213054187195
seq_eth,6,0,1630,293.0,404.0
seq_eth,6,0,1631,293.0501233243968,405.3934415733496
seq_eth,6,0,1632,293.1915495978552,406.7836652766715
seq_eth,6,0,1633,293.4108632707775,408.1640910134471
seq_eth,6,0,1634,293.69464879356565,409.52813868715737
seq_eth,6,0,1635,294.02949061662196,410.8692282012838
seq_eth,6,0,1636,294.40197319034854,412.1807794593075
seq_eth,6,0,1637,294.79868096514747,413.4562123647097
seq_eth,6,0,1638,295.2061983914209,414.68894682097175
seq_eth,6,0,1639,295.61110991957105,415.87240273157477
seq_eth,6,0,1640,296.0,417.0
seq_eth,6,0,1641,296.4305014322477,418.0994006393407
seq_eth,6,0,1642,296.9533372930357,419.1969612758833
seq_eth,6,0,1643,297.54472744853933,420.28414373289917
seq_eth,6,0,1644,298.18089176493334,421.35240983365946
seq_eth,6,0,1645,298.83805010839285,422.3932214014355
seq_eth,6,0,1646,299.4924223450929,423.3980402594985
seq_eth,6,0,1647,300.1202283412083,424.3583282311198
seq_eth,6,0,1648,300.6976879629143,425.2655471395706
seq_eth,6,0,1649,301.2010210763857,426.11115880812207
seq_eth,6,0,1650,301.6064475477976,426.8866250600455
seq_eth,6,0,1651,301.890187243325,427.58340771861225
seq_eth,6,0,1652,302.03726532596687,428.19862314004536
seq_eth,6,0,1653,302.14536981215474,428.798201023467
seq_eth,6,0,1654,302.2478145414364,429.399218034822
seq_eth,6,0,1655,302.3444419889503,429.99637244511734
seq_eth,6,0,1656,302.4350946298342,430.5843625253595
seq_eth,6,0,1657,302.51961493922647,431.1578865465556
seq_eth,6,0,1658,302.5978453922652,431.7116427797123
seq_eth,6,0,1659,302.66962846408836,432.2403294958364
seq_eth,6,0,1660,302.7348066298343,432.73864496593484
seq_eth,6,0,1661,302.7932223646409,433.2012874610143
seq_eth,6,0,1662,302.8447181436464,433.62295525208174
seq_eth,6,0,1663,302.8891364419889,433.99834661014376
seq_eth,6,0,1664,302.9263197348066,434.32215980620737
seq_eth,6,0,1665,302.95611049723755,434.5890931112793
seq_eth,6,0,1666,302.97835120441994,434.7938447963664
seq_eth,6,0,1667,302.9928843314917,434.9311131324754
seq_eth,6,0,1668,302.9995523535912,434.9955963906132
seq_eth,6,0,1669,303.0,435.0
seq_eth,6,0,1670,303.0,435.0
seq_eth,6,0,1671,303.0,435.0
seq_eth,6,0,1672,303.0,435.0
seq_eth,6,0,1673,303.0,435.0
seq_eth,6,0,1674,303.0,435.0
seq_eth,6,0,1675,303.0,435.0
seq_eth,6,0,1676,303.0,435.0
seq_eth,6,0,1677,303.0,435.0
seq_eth,6,0,1678,303.0,435.0
seq_eth,6,0,1679,303.0,435.0
seq_eth,6,0,1680,303.0,435.0
seq_eth,6,0,1681,303.0,435.0
seq_eth,6,0,1682,303.0,435.0
seq_eth,6,0,1683,303.0,435.0
seq_eth,6,0,1684,303.0,435.0
seq_eth,6,0,1685,303.0,435.0
seq_eth,6,0,1686,303.0,435.0
seq_eth,6,0,1687,303.0,435.0
seq_eth,6,0,1688,303.0,435.0
seq_eth,6,0,1689,303.0,435.0
seq_eth,6,0,1690,303.0,435.0
seq_eth,6,0,1691,303.0,435.0
seq_eth,6,0,1692,303.0,435.0
seq_eth,6,0,1693,303.0,435.0
seq_eth,6,0,1694,303.0,435.0
seq_eth,6,0,1695,303.0,435.0
seq_eth,6,0,1696,303.0,435.0
seq_eth,6,0,1697,303.0,435.0
seq_eth,6,0,1698,303.0,435.0
seq_eth,6,0,1699,303.0,435.0
seq_eth,6,0,1700,303.0,435.0
seq_eth,6,0,1701,303.0,435.0
seq_eth,6,0,1702,303.0,435.0
seq_eth,6,0,1703,303.0,435.0
seq_eth,6,0,1704,303.0,435.0
seq_eth,6,0,1705,303.0,435.0
seq_eth,6,0,1706,303.0,435.0
seq_eth,6,0,1707,303.0,435.0
seq_eth,6,0,1708,303.0,435.0
seq_eth,6,0,1709,303.0,435.0
seq_eth,6,0,1710,303.0,435.0
seq_eth,6,0,1711,303.0,435.0
seq_eth,6,0,1712,303.0,435.0
seq_eth,6,0,1713,303.0,435.0
seq_eth,6,0,1714,303.0,435.0
seq_eth,6,0,1715,303.0,435.0
seq_eth,6,0,1716,303.0,435.0
seq_eth,6,0,1717,303.0,435.0
seq_eth,6,0,1718,303.0,435.0
seq_eth,6,0,1719,303.0,435.0
seq_eth,6,0,1720,303.0,435.0
seq_eth,6,0,1721,303.0,435.0
seq_eth,6,0,1722,303.0,435.0
seq_eth,6,0,1723,303.0,435.0
seq_eth,6,0,1724,303.0,435.0
seq_eth,6,0,1725,303.0,435.0
seq_eth,6,0,1726,303.0,435.0
seq_eth,6,0,1727,303.0,435.0
seq_eth,6,0,1728,303.0,435.0
seq_eth,6,0,1729,303.0,435.0
seq_eth,6,0,1730,303.0,435.0
seq_eth,6,0,1731,303.0,435.0
seq_eth,6,0,1732,303.0,435.0
seq_eth,6,0,1733,303.0,435.0
seq_eth,6,0,1734,303.0,435.0
seq_eth,6,0,1735,303.0,435.0
seq_eth,6,0,1736,303.0,435.0
seq_eth,6,0,1737,303.0,435.0
seq_eth,6,0,1738,303.0,435.0
seq_eth,6,0,1739,303.0,435.0
seq_eth,6,0,1740,303.0,435.0
seq_eth,6,0,1741,303.0,435.0
seq_eth,6,0,1742,303.0,435.0
seq_eth,6,0,1743,303.0,435.0
seq_eth,6,0,1744,303.0,435.0
seq_eth,6,0,1745,303.0,435.0
seq_eth,6,0,1746,303.0,435.0
seq_eth,6,0,1747,303.0,435.0
seq_eth,6,0,1748,303.0,435.0
seq_eth,6,0,1749,303.0,435.0
seq_eth,6,0,1750,303.0,435.0
seq_eth,6,0,1751,303.0,435.0
seq_eth,6,0,1752,303.0,435.0
seq_eth,6,0,1753,303.0,435.0
seq_eth,6,0,1754,303.0,435.0
seq_eth,6,0,1755,303.0,435.0
seq_eth,6,0,1756,303.0,435.0
seq_eth,6,0,1757,303.0,435.0
seq_eth,6,0,1758,303.0,435.0
seq_eth,6,0,1759,303.0,435.0
seq_eth,6,0,1760,303.0,435.0
seq_eth,6,0,1761,303.0,435.0
seq_eth,6,0,1762,303.0,435.0
seq_eth,6,0,1763,303.0,435.0
seq_eth,6,0,1764,303.0,435.0
seq_eth,6,0,1765,303.0,435.0
seq_eth,6,0,1766,303.0,435.0
seq_eth,6,0,1767,303.0,435.0
seq_eth,6,0,1768,303.0,435.0
seq_eth,6,0,1769,303.0,435.0
seq_eth,6,0,1770,303.0,435.0
seq_eth,6,0,1771,303.0,435.0
seq_eth,6,0,1772,303.0,435.0
seq_eth,6,0,1773,303.0,435.0
seq_eth,6,0,1774,303.0,435.0
seq_eth,6,0,1775,303.0,435.0
seq_eth,6,0,1776,303.0,435.0
seq_eth,6,0,1777,303.0,435.0
seq_eth,6,0,1778,303.0,435.0
seq_eth,6,0,1779,303.0,435.0
seq_eth,6,0,1780,303.0,435.0
seq_eth,6,0,1781,303.0,435.0
seq_eth,6,0,1782,303.0,435.0
seq_eth,6,0,1783,303.0,435.0
seq_eth,6,0,1784,303.0,435.0
seq_eth,6,0,1785,303.0,435.0
seq_eth,6,0,1786,303.0,435.0
seq_eth,6,0,1787,303.0,435.0
seq_eth,6,0,1788,303.0,435.0
seq_eth,6,0,1789,303.0,435.0
seq_eth,6,0,1790,303.0,435.0
seq_eth,6,0,1791,303.0,435.0
seq_eth,6,0,1792,303.0,435.0
seq_eth,6,0,1793,303.0,435.0
seq_eth,6,0,1794,303.0,435.0
seq_eth,6,0,1795,303.0,435.0
seq_eth,6,0,1796,303.0,435.0
seq_eth,6,0,1797,303.0,435.0
seq_eth,6,0,1798,303.0,435.0
seq_eth,6,0,1799,303.0,435.0
seq_eth,6,0,1800,303.0,435.0
seq_eth,6,0,1801,303.0,435.0
seq_eth,6,0,1802,303.0,435.0058150441899
seq_eth,6,0,1803,303.0,435.09047903109655
seq_eth,6,0,1804,303.0,435.26924690016364
seq_eth,6,0,1805,303.0,435.53347299509
seq_eth,6,0,1806,303.0,435.87451165957447
seq_eth,6,0,1807,303.0,436.28371723731584
seq_eth,6,0,1808,303.0,436.7524440720131
seq_eth,6,0,1809,303.0,437.2720465073649
seq_eth,6,0,1810,303.0,437.8338788870703
seq_eth,6,0,1811,303.0,438.42929555482806
seq_eth,6,0,1812,303.0,439.0496508543371
seq_eth,6,0,1813,303.0,439.6862991292962
seq_eth,6,0,1814,303.0,440.3305947234042
seq_eth,6,0,1815,303.0,440.97389198036
seq_eth,6,0,1816,303.0,441.60754524386243
seq_eth,6,0,1817,303.0,442.2229088576104
seq_eth,6,0,1818,303.0,442.8113371653027
seq_eth,6,0,1819,303.01781243231534,443.37685100673383
seq_eth,6,0,1820,303.10872861165257,443.9557449691662
seq_eth,6,0,1821,303.2716915746155,444.55054117857793
seq_eth,6,0,1822,303.5010872861165,445.1607461021738
seq_eth,6,0,1823,303.7913017110677,445.78586620715834
seq_eth,6,0,1824,304.1367208143816,446.4254079607361
seq_eth,6,0,1825,304.5317305609703,447.0788778301116
seq_eth,6,0,1826,304.97071691574604,447.7457822824894
seq_eth,6,0,1827,305.4480658436213,448.4256277850742
seq_eth,6,0,1828,305.9581633095083,449.11792080507036
seq_eth,6,0,1829,306.49539527831917,449.8221678096826
seq_eth,6,0,1830,307.05414771496635,450.53787526611535
seq_eth,6,0,1831,307.62880658436205,451.26454964157335
seq_eth,6,0,1832,308.2137578514186,452.001697403261
seq_eth,6,0,1833,308.8033874810482,452.7488250183829
seq_eth,7,0,1322,2.374863451165767,10.951266923236147
seq_eth,7,0,1323,3.500856191663288,10.805317535107942
seq_eth,7,0,1324,4.628983561794646,10.659771600420253
seq_eth,7,0,1325,5.7592854818748425,10.514666006567225
seq_eth,7,0,1326,6.891801872218876,10.37003764094299
seq_eth,7,0,1327,8.026572653141749,10.225923390941688
seq_eth,7,0,1328,9.163637744958459,10.08236014395746
seq_eth,7,0,1329,10.303037067984006,9.93938478738444
seq_eth,7,0,1330,11.444810542533391,9.797034208616774
seq_eth,7,0,1331,12.588998088921615,9.65534529504859
seq_eth,7,0,1332,13.735639627463677,9.514354934074035
seq_eth,7,0,1333,14.884775078474576,9.37410001308724
seq_eth,7,0,1334,16.036444362269314,9.234617419482351
seq_eth,7,0,1335,17.19068739916289,9.0959440406535
seq_eth,7,0,1336,18.347544109470306,8.958116763994829
seq_eth,7,0,1337,19.50705441350656,8.821172476900474
seq_eth,7,0,1338,20.66925823158665,8.685148066764576
seq_eth,7,0,1339,21.83419548402558,8.55008042098127
seq_eth,7,0,1340,23.00190609113835,8.416006426944698
seq_eth,7,0,1341,24.172429973239964,8.282962972048994
seq_eth,7,0,1342,25.345807050645412,8.150986943688299
seq_eth,7,0,1343,26.522077243669695,8.020115229256753
seq_eth,7,0,1344,27.70128047262782,7.890384716148492
seq_eth,7,0,1345,28.883456657834785,7.761832291757654
seq_eth,7,0,1346,30.068645719605588,7.634494843478378
seq_eth,7,0,1347,31.25688757825523,7.508409258704803
seq_eth,7,0,1348,32.448222154098715,7.3836124248310675
seq_eth,7,0,1349,33.64268936745103,7.260141229251307
seq_eth,7,0,1350,34.84032913862719,7.1380325593596625
seq_eth,7,0,1351,36.041181387942196,7.017323302550272
seq_eth,7,0,1352,37.24528603571104,6.898050346217274
seq_eth,7,0,1353,38.45268300224872,6.780250577754806
seq_eth,7,0,1354,39.66341220787024,6.663960884557007
seq_eth,7,0,1355,40.8775135728906,6.549218154018015
seq_eth,7,0,1356,42.095027017624794,6.436059273531968
seq_eth,7,0,1357,43.31599246238784,6.324521130493005
seq_eth,7,0,1358,44.54044982749472,6.2146406122952635
seq_eth,7,0,1359,45.76843903326044,6.106454606332883
seq_eth,7,0,1360,47.0,6.0
seq_eth,7,0,1361,48.234378560394376,5.894579923366027
seq_eth,7,0,1362,49.4708019146268,5.789480289594949
seq_eth,7,0,1363,50.70928203426565,5.684712160722761
seq_eth,7,0,1364,51.94983089087932,5.580286598785461
seq_eth,7,0,1365,53.192460456036194,5.476214665819046
seq_eth,7,0,1366,54.437182701304664,5.3725074238595125
seq_eth,7,0,1367,55.68400959825311,5.269175934942861
seq_eth,7,0,1368,56.93295311844993,5.166231261105085
seq_eth,7,0,1369,58.18402523346351,5.063684464382184
seq_eth,7,0,1370,59.437237914862216,4.961546606810154
seq_eth,7,0,1371,60.69260313421446,4.859828750424994
seq_eth,7,0,1372,61.95013286308862,4.758541957262699
seq_eth,7,0,1373,63.20983907305309,4.657697289359269
seq_eth,7,0,1374,64.47173373567625,4.557305808750698
seq_eth,7,0,1375,65.73582882252649,4.457378577472986
seq_eth,7,0,1376,67.00213630517219,4.357926657562128
seq_eth,7,0,1377,68.27066815518175,4.2589611110541234
seq_eth,7,0,1378,69.54143634412354,4.160492999984969
seq_eth,7,0,1379,70.81445284356596,4.062533386390661
seq_eth,7,0,1380,72.0897296250774,3.965093332307197
seq_eth,7,0,1381,73.36727866022623,3.8681838997705746
seq_eth,7,0,1382,74.64711192058084,3.7718161508167904
seq_eth,7,0,1383,75.92924137770966,3.6760011474818435
seq_eth,7,0,1384,77.21367900318103,3.5807499518017294
seq_eth,7,0,1385,78.50043676856333,3.4860736258124456
seq_eth,7,0,1386,79.789526645425,3.3919832315499905
seq_eth,7,0,1387,81.08096060533437,3.298489831050359
seq_eth,7,0,1388,82.37475061985987,3.2056044863495514
seq_eth,7,0,1389,83.67090866056985,3.1133382594835632
seq_eth,7,0,1390,84.96944669903274,3.0217022124883908
seq_eth,7,0,1391,86.27037670681689,2.930707407400033
seq_eth,7,0,1392,87.5737106554907,2.8403649062544876
seq_eth,7,0,1393,88.87946051662256,2.7506857710877504
seq_eth,7,0,1394,90.18763826178086,2.6616810639358195
seq_eth,7,0,1395,91.49825586253397,2.573361846834691
seq_eth,7,0,1396,92.81132529045031,2.4857391818203634
seq_eth,7,0,1397,94.12685851709824,2.398824130928834
seq_eth,7,0,1398,95.44486751404614,2.3126277561960986
seq_eth,7,0,1399,96.76536425286243,2.227161119658157
seq_eth,7,0,1400,98.08836070511546,2.1424352833510034
seq_eth,7,0,1401,99.41386884237365,2.058461309310637
seq_eth,7,0,1402,100.74190063620537,1.9752502595730559
seq_eth,7,0,1403,102.07246805817901,1.8928131961742547
seq_eth,7,0,1404,103.40558307986295,1.8111611811502324
seq_eth,7,0,1405,104.74125767282558,1.7303052765369868
seq_eth,7,0,1406,106.07950380863531,1.6502565443705135
seq_eth,7,0,1407,107.42033345886051,1.5710260466868116
seq_eth,7,0,1408,108.76375859506955,1.4926248455218762
seq_eth,7,0,1409,110.10979118883084,1.415064002911706
seq_eth,7,0,1410,111.45844321171276,1.338354580892299
seq_eth,7,0,1411,112.80972663528371,1.2625076414996506
seq_eth,7,0,1412,114.16365343111205,1.1875342467697598
seq_eth,7,0,1413,115.5202355707662,1.113445458738622
seq_eth,7,0,1414,116.8794850258145,1.0402523394422356
seq_eth,7,0,1415,118.24141376782539,0.9679659509165985
seq_eth,7,0,1416,119.60603376836724,0.8965973551977062
seq_eth,7,0,1417,120.97335699900842,0.8261576143215572
seq_eth,7,0,1418,122.34339543131732,0.7566577903241496
seq_eth,7,0,1419,123.71616103686235,0.6881089452414784
seq_eth,7,0,1420,125.09166578721187,0.6205221411095421
seq_eth,7,0,1421,126.46992165393429,0.5539084399643389
seq_eth,7,0,1422,127.850940608598,0.4882789038418643
seq_eth,7,0,1423,129.23473462277136,0.42364459477811717
seq_eth,7,0,1424,130.62131566802276,0.36001657480909305
seq_eth,7,0,1425,132.0106957159206,0.2974059059707901
seq_eth,7,0,1426,133.4028867380333,0.2358236502992066
seq_eth,7,0,1427,134.79790070592918,0.17528086983033797
seq_eth,7,0,1428,136.19574959117668,0.11578862660018308
seq_eth,7,0,1429,137.59644536534415,0.05735798264473757
seq_eth,8,0,1340,336.0,441.0
seq_eth,8,0,1341,335.7535,437.74611764705884
seq_eth,8,0,1342,335.51466666666664,434.5995294117647
seq_eth,8,0,1343,335.2845,431.58282352941177
seq_eth,8,0,1344,335.064,428.71858823529413
seq_eth,8,0,1345,334.85416666666663,426.0294117647059
seq_eth,8,0,1346,334.656,423.53788235294115
seq_eth,8,0,1347,334.4705,421.2665882352941
seq_eth,8,0,1348,334.29866666666663,419.2381176470588
seq_eth,8,0,1349,334.1415,417.4750588235294
seq_eth,8,0,1350,334.0,416.0
seq_eth,8,0,1351,333.86400000000003,414.77719117647064
seq_eth,8,0,1352,333.72533333333337,413.7298823529412
seq_eth,8,0,1353,333.588,412.8191617647058
seq_eth,8,0,1354,333.45599999999996,412.0061176470588
seq_eth,8,0,1355,333.3333333333333,411.25183823529414
seq_eth,8,0,1356,333.224,410.5174117647059
seq_eth,8,0,1357,333.13199999999995,409.7639264705883
seq_eth,8,0,1358,333.0613333333334,408.9524705882353
seq_eth,8,0,1359,333.016,408.0441323529412
seq_eth,8,0,1360,333.0,407.0
seq_eth,8,0,1361,333.056,405.8196323529412
seq_eth,8,0,1362,333.208,404.53647058823526
seq_eth,8,0,1363,333.432,403.16242647058823
seq_eth,8,0,1364,333.704,401.70941176470586
seq_eth,8,0,1365,334.0,400.1893382352941
seq_eth,8,0,1366,334.29600000000005,398.61411764705883
seq_eth,8,0,1367,334.568,396.99566176470586
seq_eth,8,0,1368,334.792,395.34588235294115
seq_eth,8,0,1369,334.944,393.6766911764706
seq_eth,8,0,1370,335.0,392.0
seq_eth,8,0,1371,335.0,390.22798985801217
seq_eth,8,0,1372,335.0,388.2974279918864
seq_eth,8,0,1373,335.0,386.2571054766734
seq_eth,8,0,1374,335.0,384.15581338742396
seq_eth,8,0,1375,335.0,382.04234279918865
seq_eth,8,0,1376,335.0,379.9654847870183
seq_eth,8,0,1377,335.0,377.97403042596346
seq_eth,8,0,1378,335.0,376.116770791075
seq_eth,8,0,1379,335.0,374.44249695740365
seq_eth,8,0,1380,335.0,373.0
seq_eth,8,0,1381,335.208,371.756802507837
seq_eth,8,0,1382,335.77511111111113,370.63184952978054
seq_eth,8,0,1383,336.616,369.60106583072104
seq_eth,8,0,1384,337.6453333333333,368.64037617554857
seq_eth,8,0,1385,338.77777777777777,367.7257053291536
seq_eth,8,0,1386,339.928,366.83297805642627
seq_eth,8,0,1387,341.0106666666667,365.9381191222571
seq_eth,8,0,1388,341.94044444444444,365.017053291536
seq_eth,8,0,1389,342.632,364.04570532915363
seq_eth,8,0,1390,343.0,363.0
seq_eth,8,0,1391,343.172,361.8883636363637
seq_eth,8,0,1392,343.33155555555555,360.7396363636364
seq_eth,8,0,1393,343.4773333333334,359.56036363636366
seq_eth,8,0,1394,343.608,358.35709090909086
seq_eth,8,0,1395,343.72222222222223,357.1363636363636
seq_eth,8,0,1396,343.8186666666667,355.90472727272726
seq_eth,8,0,1397,343.896,354.66872727272727
seq_eth,8,0,1398,343.9528888888889,353.4349090909091
seq_eth,8,0,1399,343.98800000000006,352.2098181818182
seq_eth,8,0,1400,344.0,351.0
seq_eth,8,0,1401,344.0,349.80432
seq_eth,8,0,1402,344.0,348.61536
seq_eth,8,0,1403,344.0,347.43023999999997
seq_eth,8,0,1404,344.0,346.24608
seq_eth,8,0,1405,344.0,345.06
seq_eth,8,0,1406,344.0,343.86912
seq_eth,8,0,1407,344.0,342.67056
seq_eth,8,0,1408,344.0,341.46144
seq_eth,8,0,1409,344.0,340.23888
seq_eth,8,0,1410,344.0,339.0
seq_eth,8,0,1411,344.06239999999997,337.73237
seq_eth,8,0,1412,344.2352,336.4318933333334
seq_eth,8,0,1413,344.4968,335.10819
seq_eth,8,0,1414,344.8256,333.77088
seq_eth,8,0,1415,345.2,332.4295833333333
seq_eth,8,0,1416,345.59839999999997,331.09391999999997
seq_eth,8,0,1417,345.9992,329.77351
seq_eth,8,0,1418,346.38079999999997,328.47797333333335
seq_eth,8,0,1419,346.7216,327.21693000000005
seq_eth,8,0,1420,347.0,326.0
seq_eth,8,0,1421,347.2384,324.82574999999997
seq_eth,8,0,1422,347.47253333333333,323.68266666666665
seq_eth,8,0,1423,347.7008,322.56525000000005
seq_eth,8,0,1424,347.92159999999996,321.468
seq_eth,8,0,1425,348.13333333333327,320.3854166666667
seq_eth,8,0,1426,348.3344,319.31200000000007
seq_eth,8,0,1427,348.5232,318.24224999999996
seq_eth,8,0,1428,348.6981333333334,317.17066666666665
seq_eth,8,0,1429,348.85760000000005,316.09175
seq_eth,8,0,1430,349.0,315.0
seq_eth,8,0,1431,349.127,313.9
seq_eth,8,0,1432,349.24266666666665,312.8
seq_eth,8,0,1433,349.349,311.7
seq_eth,8,0,1434,349.44800000000004,310.6
seq_eth,8,0,1435,349.5416666666667,309.5
seq_eth,8,0,1436,349.632,308.4
seq_eth,8,0,1437,349.721,307.3
seq_eth,8,0,1438,349.81066666666663,306.2
seq_eth,8,0,1439,349.90299999999996,305.1
seq_eth,8,0,1440,350.0,304.0
seq_eth,8,0,1441,350.10900000000004,302.8952857142857
seq_eth,8,0,1442,350.232,301.7832380952381
seq_eth,8,0,1443,350.363,300.66700000000003
seq_eth,8,0,1444,350.496,299.5497142857143
seq_eth,8,0,1445,350.625,298.4345238095238
seq_eth,8,0,1446,350.744,297.3245714285714
seq_eth,8,0,1447,350.847,296.223
seq_eth,8,0,1448,350.928,295.13295238095236
seq_eth,8,0,1449,350.981,294.05757142857146
seq_eth,8,0,1450,351.0,293.0
seq_eth,8,0,1451,351.0,291.9566917293233
seq_eth,8,0,1452,351.0,290.9222055137845
seq_eth,8,0,1453,351.0,289.89684210526315
seq_eth,8,0,1454,351.0,288.88090225563906
seq_eth,8,0,1455,351.0,287.874686716792
seq_eth,8,0,1456,351.0,286.8784962406015
seq_eth,8,0,1457,351.0,285.8926315789474
seq_eth,8,0,1458,351.0,284.91739348370925
seq_eth,8,0,1459,351.0,283.9530827067669
seq_eth,8,0,1460,351.0,283.0
seq_eth,8,0,1461,351.019,282.056866873065
seq_eth,8,0,1462,351.072,281.122427244582
seq_eth,8,0,1463,351.153,280.19701547987614
seq_eth,8,0,1464,351.256,279.28096594427245
seq_eth,8,0,1465,351.375,278.374613003096
seq_eth,8,0,1466,351.504,277.4782910216718
seq_eth,8,0,1467,351.637,276.59233436532503
seq_eth,8,0,1468,351.768,275.71707739938086
seq_eth,8,0,1469,351.891,274.8528544891641
seq_eth,8,0,1470,352.0,274.0
seq_eth,8,0,1471,352.09460000000007,273.1661176470588
seq_eth,8,0,1472,352.1808,272.35482352941176
seq_eth,8,0,1473,352.26220000000006,271.56047058823526
seq_eth,8,0,1474,352.3424,270.7774117647059
seq_eth,8,0,1475,352.425,270.0
seq_eth,8,0,1476,352.5136,269.22258823529415
seq_eth,8,0,1477,352.6118,268.4395294117647
seq_eth,8,0,1478,352.7232,267.64517647058824
seq_eth,8,0,1479,352.8514,266.83388235294115
seq_eth,8,0,1480,353.0,266.0
seq_eth,8,0,1481,353.22720000000004,265.13811764705883
