scene,agent_id,agent_type,frame,x,y
seq_eth,204,0,319,127.52839506172778,0.6913580246914037
seq_eth,204,0,320,128.5432098765426,0.6172839506173293
seq_eth,204,0,321,129.55802469135742,0.5432098765432549
seq_eth,204,0,322,130.57283950617222,0.4691358024691805
seq_eth,204,0,323,131.58765432098704,0.3950617283951079
seq_eth,204,0,324,132.60246913580187,0.3209876543210335
seq_eth,204,0,325,133.61728395061667,0.24691358024695909
seq_eth,204,0,326,134.6320987654315,0.17283950617288468
seq_eth,204,0,327,135.6469135802463,0.09876543209881028
seq_eth,204,0,328,136.66172839506112,0.024691358024737653
seq_eth,205,0,249,2.5304778591059227,19.04885296537003
seq_eth,205,0,250,3.3258466317052156,19.125803844138396
seq_eth,205,0,251,4.120793085737759,19.207106454991493
seq_eth,205,0,252,4.915311934497386,19.29270006506175
seq_eth,205,0,253,5.709397891277925,19.3825239414816
seq_eth,205,0,254,6.503045669373213,19.47651735138347
seq_eth,205,0,255,7.29624998207708,19.574619561899794
seq_eth,205,0,256,8.089005542683356,19.676769840162997
seq_eth,205,0,257,8.881307064485876,19.782907453305512
seq_eth,205,0,258,9.673149260778473,19.892971668459776
seq_eth,205,0,259,10.464526844854975,20.0069017527582
seq_eth,205,0,260,11.255434530009216,20.12463697333323
seq_eth,205,0,261,12.04586702953503,20.246116597317293
seq_eth,205,0,262,12.83581905672625,20.371279891842818
seq_eth,205,0,263,13.625285324876703,20.500066124042238
seq_eth,205,0,264,14.414260547280223,20.632414561047973
seq_eth,205,0,265,15.202739437230646,20.768264469992467
seq_eth,205,0,266,15.990716708021798,20.90755511800814
seq_eth,205,0,267,16.778187072947517,21.050225772227424
seq_eth,205,0,268,17.565145245301633,21.196215699782748
seq_eth,205,0,269,18.351585938377976,21.345464167806547
seq_eth,205,0,270,19.13750386547038,21.49791044343125
seq_eth,205,0,271,19.922893739872677,21.65349379378928
seq_eth,205,0,272,20.7077502748787,21.812153486013077
seq_eth,205,0,273,21.492068183782276,21.97382878723506
seq_eth,205,0,274,22.275842179877248,22.13845896458767
seq_eth,205,0,275,23.059066976457434,22.305983285203332
seq_eth,205,0,276,23.841737286816677,22.476341016214477
seq_eth,205,0,277,24.62384782424881,22.649471424753532
seq_eth,205,0,278,25.405393302047653,22.825313777952932
seq_eth,205,0,279,26.186368433507045,23.003807342945105
seq_eth,205,0,280,26.966767931920828,23.184891386862475
seq_eth,205,0,281,27.74658651058282,23.36850517683748
seq_eth,205,0,282,28.525818882786858,23.554587980002548
seq_eth,205,0,283,29.304459761826777,23.743079063490107
seq_eth,205,0,284,30.0825038609964,23.933917694432587
seq_eth,205,0,285,30.85994589358957,24.127043139962424
seq_eth,205,0,286,31.636780572900115,24.32239466721205
seq_eth,205,0,287,32.413002612221874,24.519911543313878
seq_eth,205,0,288,33.188606724848654,24.71953303540035
seq_eth,205,0,289,33.96358762407432,24.921198410603896
seq_eth,205,0,290,34.737940023192685,25.124846936056947
seq_eth,205,0,291,35.511658635497575,25.330417878891925
seq_eth,205,0,292,36.28473817428285,25.53785050624127
seq_eth,205,0,293,37.05717335284231,25.747084085237407
seq_eth,205,0,294,37.82895888446981,25.958057883012767
seq_eth,205,0,295,38.600089482459175,26.170711166699785
seq_eth,205,0,296,39.37055986010424,26.384983203430878
seq_eth,205,0,297,40.14036473069883,26.60081326033849
seq_eth,205,0,298,40.90949880753677,26.818140604555037
seq_eth,205,0,299,41.67795680391191,27.036904503212963
seq_eth,205,0,300,42.445733433118065,27.257044223444694
seq_eth,205,0,301,43.21282340844909,27.478499032382654
seq_eth,205,0,302,43.979221443198796,27.701208197159282
seq_eth,205,0,303,44.744922250661034,27.925110984906997
seq_eth,205,0,304,45.509522373911814,28.15161637462835
seq_eth,205,0,305,46.271760106823166,28.38540618326493
seq_eth,205,0,306,47.03161040376082,28.626714996727088
seq_eth,205,0,307,47.789149266996404,28.875408612406883
seq_eth,205,0,308,48.544452698801535,29.131352827696386
seq_eth,205,0,309,49.29759670144784,29.39441343998765
seq_eth,205,0,310,50.04865727720695,29.664456246672756
seq_eth,205,0,311,50.797710428350484,29.941347045143754
seq_eth,205,0,312,51.54483215715007,30.224951632792713
seq_eth,205,0,313,52.29009846587733,30.515135807011703
seq_eth,205,0,314,53.033585356803904,30.81176536519278
seq_eth,205,0,315,53.775368832201394,31.114706104728015
seq_eth,205,0,316,54.51552489434143,31.42382382300947
seq_eth,205,0,317,55.25412954549566,31.738984317429207
seq_eth,205,0,318,55.99125878793568,32.0600533853793
seq_eth,205,0,319,56.72698862393313,32.3868968242518
seq_eth,205,0,320,57.46139505575963,32.71938043143878
seq_eth,205,0,321,58.19455408568681,33.0573700043323
seq_eth,205,0,322,58.9265417159863,33.400731340324434
seq_eth,205,0,323,59.65743394892971,33.74933023680723
seq_eth,205,0,324,60.38730678678868,34.10303249117277
seq_eth,205,0,325,61.11623623183482,34.46170390081311
seq_eth,205,0,326,61.84429828633976,34.82521026312032
seq_eth,205,0,327,62.571568952575134,35.193417375486455
seq_eth,205,0,328,63.29812423281256,35.56619103530358
seq_eth,205,0,329,64.02404012932367,35.94339703996377
seq_eth,205,0,330,64.74939264438008,36.32490118685909
seq_eth,205,0,331,65.47425778025341,36.71056927338158
seq_eth,205,0,332,66.1987115392153,37.10026709692334
seq_eth,205,0,333,66.92282992353736,37.493860454876405
seq_eth,205,0,334,67.64668893549124,37.89121514463286
seq_eth,205,0,335,68.37036457734854,38.29219696358476
seq_eth,205,0,336,69.0939328513809,38.69667170912417
seq_eth,205,0,337,69.81746975985993,39.10450517864315
seq_eth,205,0,338,70.54105130505727,39.51556316953377
seq_eth,205,0,339,71.26475348924453,39.92971147918811
seq_eth,205,0,340,71.98865231469334,40.3468159049982
seq_eth,205,0,341,72.71282378367535,40.76674224435614
seq_eth,205,0,342,73.43734389846215,41.18935629465397
seq_eth,205,0,343,74.16228866132539,41.61452385328376
seq_eth,205,0,344,74.8877340745367,42.042110717637584
seq_eth,205,0,345,75.61375614036766,42.4719826851075
seq_eth,205,0,346,76.34043086108993,42.90400555308556
seq_eth,205,0,347,77.06783423897514,43.33804511896384
seq_eth,205,0,348,77.7960422762949,43.77396718013442
seq_eth,205,0,349,78.52513097532083,44.21163753398935
seq_eth,205,0,350,79.25517633832459,44.65092197792068
seq_eth,205,0,351,79.98625436757774,45.091686309320494
seq_eth,205,0,352,80.71844106535198,45.53379632558085
seq_eth,205,0,353,81.4518124339189,45.977117824093824
seq_eth,205,0,354,82.18644447555012,46.42151660225146
seq_eth,205,0,355,82.92241319251725,46.866858457445844
seq_eth,205,0,356,83.65979458709198,47.31300918706902
seq_eth,205,0,357,84.39866466154585,47.759834588513066
seq_eth,205,0,358,85.13909941815052,48.207200459170046
seq_eth,205,0,359,85.88117485917766,48.654972596432025
seq_eth,205,0,360,86.62496698689884,49.10301679769105
seq_eth,205,0,361,87.3705518035857,49.5511988603392
seq_eth,205,0,362,88.11800531150986,49.99938458176855
seq_eth,205,0,363,88.86740351294297,50.447439759371136
seq_eth,205,0,364,89.61882241015661,50.89523019053906
seq_eth,205,0,365,90.37233800542245,51.34262167266435
seq_eth,205,0,366,91.1280263010121,51.78948000313909
seq_eth,205,0,367,91.88596329919717,52.235670979355355
seq_eth,205,0,368,92.6462250022493,52.681060398705185
seq_eth,205,0,369,93.40888741244012,53.12551405858066
seq_eth,205,0,370,94.17402653204124,53.568897756373836
seq_eth,205,0,371,94.9417183633243,54.01107728947678
seq_eth,205,0,372,95.71203890856091,54.45191845528157
seq_eth,205,0,373,96.4850641700227,54.89128705118025
seq_eth,205,0,374,97.26087014998129,55.32904887456489
seq_eth,205,0,375,98.03953285070835,55.76506972282756
seq_eth,205,0,376,98.82112827447543,56.19921539336032
seq_eth,205,0,377,99.6057324235542,56.631351683555245
seq_eth,205,0,378,100.39342130021629,57.061344390804386
seq_eth,205,0,379,101.1842709067333,57.48905931249981
seq_eth,205,0,380,101.97835724537687,57.91436224603359
seq_eth,205,0,381,102.77575631841863,58.33711898879779
seq_eth,205,0,382,103.5765441281302,58.75719533818446
seq_eth,205,0,383,104.38079667678319,59.17445709158568
seq_eth,205,0,384,105.18858996664926,59.58877004639349
seq_eth,205,0,385,106.0,60.0
seq_eth,205,0,386,106.8186831472017,60.40903578172223
seq_eth,205,0,387,107.64784557182445,60.81695741688367
seq_eth,205,0,388,108.48688796594547,61.22391749688599
seq_eth,205,0,389,109.33521102164211,61.630068613130845
seq_eth,205,0,390,110.1922154309916,62.03556335701992
seq_eth,205,0,391,111.05730188607126,62.4405543199549
seq_eth,205,0,392,111.92987107895831,62.84519409333744
seq_eth,205,0,393,112.8093237017301,63.249635268569236
seq_eth,205,0,394,113.69506044646383,63.654030437051944
seq_eth,205,0,395,114.58648200523686,64.05853219018724
seq_eth,205,0,396,115.48298907012646,64.4632931193768
seq_eth,205,0,397,116.38398233320986,64.86846581602228
seq_eth,205,0,398,117.2888624865644,65.27420287152539
seq_eth,205,0,399,118.1970302222673,65.68065687728776
seq_eth,205,0,400,119.10788623239588,66.0879804247111
seq_eth,205,0,401,120.02083120902742,66.49632610519707
seq_eth,205,0,402,120.9352658442392,66.90584651014734
seq_eth,205,0,403,121.8505908301085,67.3166942309636
seq_eth,205,0,404,122.76620685871256,67.7290218590475
seq_eth,205,0,405,123.68151462212873,68.14298198580072
seq_eth,205,0,406,124.59591481243426,68.55872720262494
seq_eth,205,0,407,125.50880812170641,68.97641010092183
seq_eth,205,0,408,126.41959524202247,69.39618327209305
seq_eth,205,0,409,127.32767686545974,69.8181993075403
seq_eth,205,0,410,128.2324536840955,70.24261079866524
seq_eth,205,0,411,129.133326390007,70.66957033686954
seq_eth,205,0,412,130.02969567527154,71.09923051355487
seq_eth,205,0,413,130.9209622319664,71.53174392012293
seq_eth,205,0,414,131.80652675216888,71.96726314797537
seq_eth,205,0,415,132.68578992795625,72.40594078851385
seq_eth,205,0,416,133.55815245140576,72.84792943314007
seq_eth,205,0,417,134.42301501459468,73.29338167325568
seq_eth,205,0,418,135.27977830960037,73.74245010026239
seq_eth,205,0,419,136.12784302850005,74.19528730556183
seq_eth,205,0,420,136.96660986337105,74.6520458805557
seq_eth,205,0,421,137.79547950629058,75.11287841664569
seq_eth,205,0,422,138.61385264933597,75.57793750523341
seq_eth,205,0,423,139.42112998458447,76.0473757377206
seq_eth,205,0,424,140.21671220411338,76.5213457055089
seq_eth,205,0,425,141.0,77.0
seq_eth,205,0,426,141.771783367738,77.48265277730565
seq_eth,205,0,427,142.53351800690717,77.96850877432779
seq_eth,205,0,428,143.28560316571415,78.45755645365342
seq_eth,205,0,429,144.0284380923655,78.94978427786951
seq_eth,205,0,430,144.76242203506771,79.445180709563
seq_eth,205,0,431,145.48795424202743,79.94373421132089
seq_eth,205,0,432,146.2054339614511,80.44543324573014
seq_eth,205,0,433,146.91526044154537,80.95026627537773
seq_eth,205,0,434,147.6178329305168,81.45822176285061
seq_eth,205,0,435,148.3135506765719,81.96928817073575
seq_eth,205,0,436,149.0028129279172,82.48345396162016
seq_eth,205,0,437,149.6860189327594,83.00070759809077
seq_eth,205,0,438,150.3635679393049,83.52103754273458
seq_eth,205,0,439,151.0358591957603,84.04443225813854
seq_eth,205,0,440,151.7032919503322,84.57088020688963
seq_eth,205,0,441,152.36626545122712,85.10036985157481
seq_eth,205,0,442,153.0251789466517,85.63288965478105
seq_eth,205,0,443,153.68043168481233,86.16842807909534
seq_eth,205,0,444,154.3324229139157,86.70697358710463
seq_eth,205,0,445,154.98155188216836,87.24851464139591
seq_eth,205,0,446,155.62821783777682,87.79303970455614
seq_eth,205,0,447,156.27282002894768,88.34053723917229
seq_eth,205,0,448,156.91575770388744,88.89099570783134
seq_eth,205,0,449,157.55743011080273,89.44440357312023
seq_eth,205,0,450,158.19823649790007,90.00074929762597
seq_eth,205,0,451,158.838576113386,90.56002134393552
seq_eth,205,0,452,159.4788482054671,91.1222081746358
seq_eth,205,0,453,160.11945202234998,91.68729825231388
seq_eth,205,0,454,160.7607868122411,92.25528003955665
seq_eth,205,0,455,161.40325182334703,92.82614199895112
seq_eth,205,0,456,162.04724630387437,93.39987259308423
seq_eth,205,0,457,162.6931695020297,93.97646028454298
seq_eth,205,0,458,163.34142066601953,94.55589353591434
seq_eth,205,0,459,163.99239904405042,95.13816080978523
seq_eth,205,0,460,164.64650388432892,95.7232505687427
seq_eth,205,0,461,165.30413443506166,96.31115127537366
seq_eth,205,0,462,165.9656899444551,96.90185139226512
seq_eth,205,0,463,166.63156966071585,97.49533938200402
seq_eth,205,0,464,167.30217283205042,98.09160370717733
seq_eth,205,0,465,167.97789870666548,98.69063283037204
seq_eth,205,0,466,168.6591465327675,99.29241521417512
seq_eth,205,0,467,169.34631555856302,99.89693932117353
seq_eth,205,0,468,170.03980503225864,100.50419361395426
seq_eth,205,0,469,170.7400142020609,101.11416655510426
seq_eth,205,0,470,171.4473423161764,101.72684660721049
seq_eth,205,0,471,172.1621886228116,102.34222223285995
seq_eth,205,0,472,172.88495237017315,102.96028189463959
seq_eth,205,0,473,173.6160328064676,103.58101405513641
seq_eth,205,0,474,174.35582917990146,104.20440717693731
seq_eth,205,0,475,175.10474073868133,104.83044972262935
seq_eth,205,0,476,175.8631667310137,105.45913015479947
seq_eth,205,0,477,176.63150640510523,106.0904369360346
seq_eth,205,0,478,177.41015900916244,106.72435852892175
seq_eth,205,0,479,178.1995237913918,107.3608833960479
seq_eth,205,0,480,179.0,108.0
seq_eth,205,0,481,179.82875835955414,108.64753098751419
seq_eth,205,0,482,180.69683238227293,109.3087897086644
seq_eth,205,0,483,181.59541549784012,109.98300068104427
seq_eth,205,0,484,182.51570113593942,110.66938842224745
seq_eth,205,0,485,183.4488827262546,111.36717744986758
seq_eth,205,0,486,184.3861536984694,112.0755922814983
seq_eth,205,0,487,185.31870748226763,112.79385743473325
seq_eth,205,0,488,186.23773750733295,113.52119742716609
seq_eth,205,0,489,187.13443720334914,114.25683677639046
seq_eth,205,0,490,188.0,115.0
seq_eth,205,0,491,188.86211764705882,115.7568
seq_eth,205,0,492,189.74556862745098,116.53173333333334
seq_eth,205,0,493,190.63717647058823,117.3216
seq_eth,205,0,494,191.52376470588234,118.1232
seq_eth,205,0,495,192.3921568627451,118.93333333333334
seq_eth,205,0,496,193.22917647058824,119.7488
seq_eth,205,0,497,194.02164705882353,120.56639999999999
seq_eth,205,0,498,194.75639215686274,121.38293333333333
seq_eth,205,0,499,195.42023529411765,122.1952
seq_eth,205,0,500,196.0,123.0
seq_eth,205,0,501,196.496,123.792
seq_eth,205,0,502,196.928,124.57155555555555
seq_eth,205,0,503,197.31199999999998,125.34400000000001
seq_eth,205,0,504,197.66400000000002,126.11466666666668
seq_eth,205,0,505,198.0,126.88888888888889
seq_eth,205,0,506,198.33599999999998,127.672
seq_eth,205,0,507,198.688,128.4693333333333
seq_eth,205,0,508,199.072,129.28622222222222
seq_eth,205,0,509,199.504,130.128
seq_eth,205,0,510,200.0,131.0
seq_eth,205,0,511,200.6006153846154,131.90571428571428
seq_eth,205,0,512,201.31774358974357,132.8425396825397
seq_eth,205,0,513,202.1243076923077,133.80666666666664
seq_eth,205,0,514,202.99323076923076,134.7942857142857
seq_eth,205,0,515,203.89743589743588,135.8015873015873
seq_eth,205,0,516,204.80984615384614,136.8247619047619
seq_eth,205,0,517,205.7033846153846,137.86
seq_eth,205,0,518,206.55097435897437,138.90349206349205
seq_eth,205,0,519,207.32553846153849,139.95142857142858
seq_eth,205,0,520,208.0,141.0
seq_eth,205,0,521,208.5830769230769,142.06747142857142
seq_eth,205,0,522,209.11076923076922,143.1681523809524
seq_eth,205,0,523,209.59692307692305,144.29229999999998
seq_eth,205,0,524,210.05538461538458,145.43017142857144
seq_eth,205,0,525,210.5,146.5720238095238
seq_eth,205,0,526,210.94461538461536,147.7081142857143
seq_eth,205,0,527,211.40307692307695,148.82870000000003
seq_eth,205,0,528,211.88923076923078,149.9240380952381
seq_eth,205,0,529,212.41692307692307,150.9843857142857
seq_eth,205,0,530,213.0,152.0
seq_eth,205,0,531,213.6670769230769,152.96863684210527
seq_eth,205,0,532,214.42276923076923,153.90004210526317
seq_eth,205,0,533,215.24492307692307,154.80245789473685
seq_eth,205,0,534,216.11138461538462,155.68412631578948
seq_eth,205,0,535,217.0,156.5532894736842
seq_eth,205,0,536,217.88861538461538,157.4181894736842
seq_eth,205,0,537,218.75507692307696,158.28706842105265
seq_eth,205,0,538,219.57723076923077,159.16816842105263
seq_eth,205,0,539,220.3329230769231,160.06973157894737
seq_eth,205,0,540,221.0,161.0
seq_eth,205,0,541,221.58596153846153,161.9530827067669
seq_eth,205,0,542,222.12102564102565,162.91739348370928
seq_eth,205,0,543,222.61711538461537,163.89263157894737
seq_eth,205,0,544,223.08615384615385,164.8784962406015
seq_eth,205,0,545,223.5400641025641,165.87468671679198
seq_eth,205,0,546,223.99076923076922,166.88090225563909
seq_eth,205,0,547,224.45019230769233,167.89684210526315
seq_eth,205,0,548,224.93025641025642,168.92220551378446
seq_eth,205,0,549,225.44288461538463,169.9566917293233
seq_eth,205,0,550,226.0,171.0
seq_eth,205,0,551,226.6055,172.05757142857144
seq_eth,205,0,552,227.25066666666666,173.1329523809524
seq_eth,205,0,553,227.9285,174.223
seq_eth,205,0,554,228.632,175.32457142857143
seq_eth,205,0,555,229.35416666666666,176.4345238095238
seq_eth,205,0,556,230.088,177.54971428571426
seq_eth,205,0,557,230.8265,178.667
seq_eth,205,0,558,231.56266666666667,179.7832380952381
