scene,agent_id,agent_type,frame,x,y
seq_eth,254,0,15585,285.0,139.0
seq_eth,254,0,15590,285.5,146.0
seq_eth,254,0,15595,286.0,153.0
seq_eth,254,0,15600,286.5,160.0
seq_eth,254,0,15605,287.0,167.0
seq_eth,254,0,15610,287.5,173.9396551724138
seq_eth,254,0,15615,288.0,181.0
seq_eth,254,0,15620,288.625,188.37486095661845
seq_eth,254,0,15625,289.0,196.0
seq_eth,254,0,15630,289.0,204.0
seq_eth,254,0,15635,289.0,212.0
seq_eth,254,0,15640,289.0,219.5
seq_eth,254,0,15645,289.0,227.0
seq_eth,254,0,15650,289.0,235.0
seq_eth,254,0,15655,289.0,243.0
seq_eth,254,0,15660,289.3125,250.44329637096774
seq_eth,254,0,15665,290.0,258.0
seq_eth,254,0,15670,291.6875,266.14350328947364
seq_eth,254,0,15675,293.0,275.0
seq_eth,254,0,15680,293.0,285.5
seq_eth,254,0,15685,293.0,296.0
seq_eth,254,0,15690,294.2,304.7236842105263
seq_eth,254,0,15695,296.0,313.0
seq_eth,254,0,15700,296.96666666666664,321.5
seq_eth,254,0,15705,298.0,330.0
seq_eth,254,0,15710,299.90476190476187,338.43928571428575
seq_eth,254,0,15715,302.0,347.0
seq_eth,254,0,15720,303.6285714285715,355.9357142857143
seq_eth,254,0,15725,305.0,365.0
seq_eth,254,0,15730,305.96666666666664,374.06428571428575
seq_eth,254,0,15735,307.0,383.0
seq_eth,254,0,15740,308.8333333333333,391.5607142857143
seq_eth,254,0,15745,311.0,400.0
seq_eth,254,0,15750,313.0714285714286,408.7833333333333
seq_eth,254,0,15755,315.0,417.0
seq_eth,254,0,15760,316.6285714285715,423.3719696969697
seq_eth,254,0,15765,318.0,430.0
seq_eth,254,0,15770,319.1125,439.032196969697
seq_eth,254,0,15775,319.99999999999994,450.0
seq_eth,255,0,15485,317.0,7.0
seq_eth,255,0,15490,316.9241071428571,13.87022751046025
seq_eth,255,0,15495,316.7142857142857,20.653940027894002
seq_eth,255,0,15500,316.39732142857144,27.360682531380757
seq_eth,255,0,15505,316.0,34.0
seq_eth,255,0,15510,315.14285714285717,40.59219665271966
seq_eth,255,0,15515,314.0,47.0
seq_eth,255,0,15520,312.91666666666663,53.06
seq_eth,255,0,15525,312.0,59.0
seq_eth,255,0,15530,311.5208333333333,64.94
seq_eth,255,0,15535,311.0,71.0
seq_eth,255,0,15540,309.5,77.3748148148148
seq_eth,255,0,15545,308.0,84.0
seq_eth,255,0,15550,307.4375,90.93518518518519
seq_eth,255,0,15555,307.0,98.0
seq_eth,255,0,15560,306.375,105.13461538461539
seq_eth,255,0,15565,306.0,112.0
seq_eth,255,0,15570,307.125,118.05538461538463
seq_eth,255,0,15575,309.0,124.0
seq_eth,255,0,15580,310.6875,130.37481481481484
seq_eth,255,0,15585,312.0,137.0
seq_eth,255,0,15590,312.6875,143.7164351851852
seq_eth,255,0,15595,313.0,151.0
seq_eth,255,0,15600,312.0,159.92329545454544
seq_eth,255,0,15605,311.0,169.0
seq_eth,255,0,15610,311.375,176.67045454545453
seq_eth,255,0,15615,312.0,184.0
seq_eth,255,0,15620,312.625,191.5
seq_eth,255,0,15625,313.0,199.0
seq_eth,255,0,15630,313.0,206.5
seq_eth,255,0,15635,313.0,214.0
seq_eth,255,0,15640,313.0,221.43951612903226
seq_eth,255,0,15645,313.0,229.0
seq_eth,255,0,15650,313.375,236.93548387096774
seq_eth,255,0,15655,314.0,245.0
seq_eth,255,0,15660,314.45833333333337,252.93939393939394
seq_eth,255,0,15665,315.0,261.0
seq_eth,255,0,15670,315.83333333333337,269.5
seq_eth,255,0,15675,317.0,278.0
seq_eth,255,0,15680,318.90476190476187,286.1251221896383
seq_eth,255,0,15685,321.0,294.0
seq_eth,255,0,15690,322.45982142857144,301.29262672811063
seq_eth,255,0,15695,324.0,309.0
seq_eth,255,0,15700,326.5,318.8455598455599
seq_eth,255,0,15705,329.0,329.0
seq_eth,255,0,15710,330.59375,337.611583011583
seq_eth,255,0,15715,332.0,346.0
seq_eth,255,0,15720,333.6875,355.0680672268907
seq_eth,255,0,15725,335.0,364.0
seq_eth,255,0,15730,335.5,372.11764705882354
seq_eth,255,0,15735,336.0,380.0
seq_eth,255,0,15740,337.3125,388.0
seq_eth,255,0,15745,339.0,396.0
seq_eth,255,0,15750,340.6875,404.2068965517241
seq_eth,255,0,15755,342.0,412.0
seq_eth,255,0,15760,342.6875,418.48551917861295
seq_eth,255,0,15765,343.0,425.0
seq_eth,255,0,15770,343.0,432.617319171348
seq_eth,255,0,15775,343.0,440.99754213483067
seq_eth,256,0,15545,1.0,79.0
seq_eth,256,0,15550,7.3525864374526275,79.16624333310682
seq_eth,256,0,15555,13.681903804237342,79.39271478171028
seq_eth,256,0,15560,19.988204161750886,79.67608724847969
seq_eth,256,0,15565,26.271739571390007,80.01303363608444
seq_eth,256,0,15570,32.53276209455144,80.40022684719379
seq_eth,256,0,15575,38.771523792631925,80.83433978447711
seq_eth,256,0,15580,44.9882767270282,81.31204535060374
seq_eth,256,0,15585,51.183272959137035,81.83001644824299
seq_eth,256,0,15590,57.35676455035514,82.38492598006421
seq_eth,256,0,15595,63.50900356207928,82.97344684873676
seq_eth,256,0,15600,69.64024205570618,83.5922519569299
seq_eth,256,0,15605,75.75073209263259,84.23801420731303
seq_eth,256,0,15610,81.84072573425523,84.90740650255545
seq_eth,256,0,15615,87.9104750419709,85.59710174532648
seq_eth,256,0,15620,93.9602320771763,86.3037728382955
seq_eth,256,0,15625,99.99024890126816,87.02409268413183
seq_eth,256,0,15630,106.00077757564324,87.75473418550477
seq_eth,256,0,15635,112.00429631863837,88.49432362373022
seq_eth,256,0,15640,118.03373345385636,89.25398532996212
seq_eth,256,0,15645,124.0774330364889,90.04805880104398
seq_eth,256,0,15650,130.12040023257865,90.89071930707301
seq_eth,256,0,15655,136.14764020816827,91.79614211814649
seq_eth,256,0,15660,142.14415812930042,92.77850250436158
seq_eth,256,0,15665,148.09495916201777,93.85197573581554
seq_eth,256,0,15670,153.98504847236296,95.03073708260558
seq_eth,256,0,15675,159.7994312263787,96.32896181482896
seq_eth,256,0,15680,165.52311259010756,97.76082520258285
seq_eth,256,0,15685,171.1410977295923,99.34050251596452
seq_eth,256,0,15690,176.63839181087556,101.08216902507115
seq_eth,256,0,15695,182.0,103.0
seq_eth,256,0,15700,186.90914826300397,106.27349290780143
seq_eth,256,0,15705,192.0,110.0
seq_eth,256,0,15710,198.5,112.3468137254902
seq_eth,256,0,15715,205.0,115.0
seq_eth,256,0,15720,210.30193236714976,120.51871657754012
seq_eth,256,0,15725,215.0,127.0
seq_eth,256,0,15730,219.11111111111111,132.11363636363637
seq_eth,256,0,15735,223.0,137.0
seq_eth,256,0,15740,227.23076923076923,141.88636363636365
seq_eth,256,0,15745,231.0,147.0
seq_eth,256,0,15750,233.5400641025641,152.92885375494075
seq_eth,256,0,15755,236.0,159.0
seq_eth,256,0,15760,239.35416666666666,164.55978260869568
seq_eth,256,0,15765,243.0,170.0
seq_eth,256,0,15770,246.5,175.44021739130434
seq_eth,256,0,15775,250.0,181.0
seq_eth,256,0,15780,253.5673076923077,186.93478260869568
seq_eth,256,0,15785,257.0,193.0
seq_eth,256,0,15790,260.12587412587413,199.0
seq_eth,256,0,15795,263.0,205.0
seq_eth,256,0,15800,265.5568181818182,210.94
seq_eth,256,0,15805,268.0,217.0
seq_eth,256,0,15810,270.56944444444446,223.435
seq_eth,256,0,15815,273.0,230.0
seq_eth,256,0,15820,275.22222222222223,236.4398148148148
seq_eth,256,0,15825,277.0,243.0
seq_eth,256,0,15830,278.0333333333333,249.87484035759897
seq_eth,256,0,15835,279.0,257.0
seq_eth,256,0,15840,280.5,264.3748609566185
seq_eth,256,0,15845,282.0,272.0
seq_eth,256,0,15850,283.05,279.8748778103617
seq_eth,256,0,15855,284.0,288.0
seq_eth,256,0,15860,285.08333333333337,296.43560606060606
seq_eth,256,0,15865,286.0,305.0
seq_eth,256,0,15870,286.5,313.56439393939394
seq_eth,256,0,15875,287.0,322.0
seq_eth,256,0,15880,287.8095238095238,330.1251221896383
seq_eth,256,0,15885,289.0,338.0
seq_eth,256,0,15890,291.23214285714283,345.29262672811063
seq_eth,256,0,15895,294.0,353.0
seq_eth,256,0,15900,296.4431818181818,362.9206349206349
seq_eth,256,0,15905,299.0,373.0
seq_eth,256,0,15910,302.3068181818182,381.10457516339875
seq_eth,256,0,15915,305.0,389.0
seq_eth,256,0,15920,305.97499999999997,397.8068362480127
seq_eth,256,0,15925,307.0,407.0
seq_eth,256,0,15930,310.8545454545455,416.43581081081084
seq_eth,256,0,15935,315.0,426.0
seq_eth,256,0,15940,316.98295454545456,435.5
seq_eth,256,0,15945,318.0,445.0
seq_eth,257,0,15575,289.0,0.0
seq_eth,257,0,15580,287.7,6.139640410958903
seq_eth,257,0,15585,287.0,12.0
seq_eth,257,0,15590,287.0,17.46904215379468
seq_eth,257,0,15595,287.0,22.692415564478036
seq_eth,257,0,15600,287.0,27.743805724492205
seq_eth,257,0,15605,287.0,32.69689812627932
seq_eth,257,0,15610,287.0,37.62537826228152
seq_eth,257,0,15615,287.0,42.60293162494095
seq_eth,257,0,15620,287.0,47.70324370669973
seq_eth,257,0,15625,287.0,53.0
seq_eth,257,0,15630,286.98188920454544,58.4502135876793
seq_eth,257,0,15635,286.9289772727273,63.96785052721573
seq_eth,257,0,15640,286.8433948863636,69.56202577301227
seq_eth,257,0,15645,286.7272727272727,75.24185427947184
seq_eth,257,0,15650,286.5827414772727,81.01645100099744
seq_eth,257,0,15655,286.4119318181818,86.89493089199203
seq_eth,257,0,15660,286.2169744318182,92.88640890685856
seq_eth,257,0,15665,286.0,99.0
seq_eth,257,0,15670,285.4431818181818,105.4194214876033
seq_eth,257,0,15675,285.0,112.0
seq_eth,257,0,15680,285.0,118.565
seq_eth,257,0,15685,285.0,125.0
seq_eth,257,0,15690,285.375,131.0
seq_eth,257,0,15695,286.0,137.0
seq_eth,257,0,15700,286.45833333333337,143.435
seq_eth,257,0,15705,287.0,150.0
seq_eth,257,0,15710,287.9166666666667,156.5
seq_eth,257,0,15715,289.0,163.0
seq_eth,257,0,15720,290.25,169.565
seq_eth,257,0,15725,291.0,176.0
seq_eth,257,0,15730,290.5,181.89333333333335
seq_eth,257,0,15735,290.0,188.0
seq_eth,257,0,15740,291.5714285714286,195.17447916666666
seq_eth,257,0,15745,294.0,203.0
seq_eth,257,0,15750,295.74107142857144,211.5728326612903
seq_eth,257,0,15755,297.0,220.0
seq_eth,257,0,15760,297.5625,227.16935483870967
seq_eth,257,0,15765,298.0,234.0
seq_eth,257,0,15770,298.5,240.9396551724138
seq_eth,257,0,15775,299.0,248.0
seq_eth,257,0,15780,299.4375,255.43534482758622
seq_eth,257,0,15785,300.0,263.0
seq_eth,257,0,15790,301.6875,270.43951612903226
seq_eth,257,0,15795,303.0,278.0
seq_eth,257,0,15800,303.0,285.93548387096774
seq_eth,257,0,15805,303.0,294.0
seq_eth,257,0,15810,303.0,302.0
seq_eth,257,0,15815,303.0,310.0
seq_eth,257,0,15820,302.6875,318.0
seq_eth,257,0,15825,302.0,326.0
seq_eth,257,0,15830,300.5,333.93939393939394
seq_eth,257,0,15835,299.0,342.0
seq_eth,257,0,15840,298.5125,350.43560606060606
seq_eth,257,0,15845,298.0,359.0
seq_eth,257,0,15850,296.0,367.43928571428575
seq_eth,257,0,15855,294.0,376.0
seq_eth,257,0,15860,293.46666666666664,385.0
seq_eth,257,0,15865,293.0,394.0
seq_eth,257,0,15870,291.8333333333333,402.4426587301587
seq_eth,257,0,15875,291.0,411.0
seq_eth,257,0,15880,292.7307692307692,420.43224474474476
seq_eth,257,0,15885,296.0,430.0
seq_eth,257,0,15890,299.5817307692308,439.12331081081084
seq_eth,257,0,15895,303.99999999999994,448.00000000000006
seq_eth,258,0,15655,316.0,452.0
seq_eth,258,0,15660,311.5,440.74404761904765
seq_eth,258,0,15665,307.0,430.0
seq_eth,258,0,15670,302.359375,419.8168498168498
seq_eth,258,0,15675,298.0,410.0
seq_eth,258,0,15680,294.5,400.3749133749134
seq_eth,258,0,15685,291.0,391.0
seq_eth,258,0,15690,286.3191964285714,382.0
seq_eth,258,0,15695,282.0,373.0
seq_eth,258,0,15700,279.42559523809524,363.5
seq_eth,258,0,15705,277.0,354.0
seq_eth,258,0,15710,273.40719696969694,344.8749034749035
seq_eth,258,0,15715,270.0,336.0
seq_eth,258,0,15720,267.8636363636364,327.4392857142857
seq_eth,258,0,15725,266.0,319.0
seq_eth,258,0,15730,264.0,310.43560606060606
seq_eth,258,0,15735,262.0,302.0
seq_eth,258,0,15740,260.0,294.0
seq_eth,258,0,15745,258.0,286.0
seq_eth,258,0,15750,256.0,277.5
seq_eth,258,0,15755,254.0,269.0
seq_eth,258,0,15760,251.83333333333331,260.8748778103617
seq_eth,258,0,15765,250.0,253.0
seq_eth,258,0,15770,249.0238095238095,245.43951612903226
seq_eth,258,0,15775,248.0,238.0
seq_eth,258,0,15780,245.5,230.6171875
seq_eth,258,0,15785,243.0,223.0
seq_eth,258,0,15790,242.01785714285714,214.4271673387097
seq_eth,258,0,15795,241.0,206.0
seq_eth,258,0,15800,238.0,198.83064516129033
seq_eth,258,0,15805,235.0,192.0
seq_eth,258,0,15810,233.79166666666669,185.0603448275862
seq_eth,258,0,15815,233.0,178.0
seq_eth,258,0,15820,232.54166666666669,170.5
seq_eth,258,0,15825,232.0,163.0
seq_eth,258,0,15830,229.84722222222223,155.874840357599
seq_eth,258,0,15835,227.0,149.0
seq_eth,258,0,15840,225.0,142.4398148148148
seq_eth,258,0,15845,223.0,136.0
seq_eth,258,0,15850,220.62626262626262,129.435
seq_eth,258,0,15855,218.0,123.0
seq_eth,258,0,15860,215.3181818181818,116.80363636363637
seq_eth,258,0,15865,212.0,111.0
seq_eth,258,0,15870,206.36363636363635,105.82057416267942
seq_eth,258,0,15875,200.0,101.0
seq_eth,258,0,15880,194.984041483765,96.12127873382741
seq_eth,258,0,15885,190.0,92.0
seq_eth,258,0,15890,184.50961256354174,88.93037756013912
seq_eth,258,0,15895,178.83280591940948,86.14159523619165
seq_eth,258,0,15900,172.98897939665005,83.59790939989202
seq_eth,258,0,15905,166.99753232431027,81.26357642297471
seq_eth,258,0,15910,160.87786403143704,79.10285267717411
seq_eth,258,0,15915,154.64937384707724,77.0799945342247
seq_eth,258,0,15920,148.33146110027775,75.15925836586091
seq_eth,258,0,15925,141.94352512008535,73.30490054381714
seq_eth,258,0,15930,135.50496523554696,71.48117743982787
seq_eth,258,0,15935,129.03518077570948,69.65234542562756
seq_eth,258,0,15940,122.5535710696197,67.78266087295061
seq_eth,258,0,15945,116.07953544632453,65.83638015353146
seq_eth,258,0,15950,109.63247323487083,63.77775963910458
seq_eth,258,0,15955,103.23178376430546,61.57105570140439
seq_eth,258,0,15960,96.88135757709763,59.1847358462816
seq_eth,258,0,15965,90.41057988217916,56.65640128201357
seq_eth,258,0,15970,83.81306519164474,54.02527820752332
seq_eth,258,0,15975,77.14736319024847,51.3183983085267
seq_eth,258,0,15980,70.47202356274438,48.56279327073954
seq_eth,258,0,15985,63.84559599388661,45.78549477987768
seq_eth,258,0,15990,57.326630168429205,43.01353452165696
seq_eth,258,0,15995,50.973675771126246,40.27394418179321
seq_eth,258,0,16000,44.84528248673181,37.59375544600228
seq_eth,258,0,16005,39.0,35.0
seq_eth,258,0,16010,33.391941954010356,32.47532036070241
seq_eth,258,0,16015,27.936978013546938,29.983863312766946
seq_eth,258,0,16020,22.636291895920497,27.52491694352157
seq_eth,258,0,16025,17.491067318441814,25.09776934029423
seq_eth,258,0,16030,12.502487998421657,22.70170859041289
seq_eth,258,0,16035,7.671737653170795,20.336022781205493
seq_eth,258,0,16040,3.0000000000000067,18.0
seq_eth,259,0,15715,1.0,68.0
seq_eth,259,0,15720,7.384355439356088,68.76904583020281
seq_eth,259,0,15725,13.725351408307715,69.56311044327568
seq_eth,259,0,15730,19.950336928633742,70.4034936138241
seq_eth,259,0,15735,25.99613450857478,71.30698895119862
seq_eth,259,0,15740,31.93639940018581,72.23106536356856
seq_eth,259,0,15745,37.80872115319681,73.16258947039306
seq_eth,259,0,15750,43.618583098059034,74.10513987262134
seq_eth,259,0,15755,49.37146856522375,75.06229517120268
seq_eth,259,0,15760,55.07286088514223,76.03763396708635
seq_eth,259,0,15765,60.72824338826574,77.0347348612216
seq_eth,259,0,15770,66.34309940504552,78.0571764545577
seq_eth,259,0,15775,71.92291226593288,79.10853734804392
seq_eth,259,0,15780,77.47316530137905,80.19239614262952
seq_eth,259,0,15785,82.9993418418353,81.31233143926376
seq_eth,259,0,15790,88.50692521775288,82.47192183889588
seq_eth,259,0,15795,94.00139875958308,83.67474594247516
seq_eth,259,0,15800,99.48824579777718,84.92438235095088
seq_eth,259,0,15805,104.9729496627864,86.22440966527228
seq_eth,259,0,15810,110.46099368506204,87.57840648638863
seq_eth,259,0,15815,115.95786119505533,88.98995141524918
seq_eth,259,0,15820,121.46903552321758,90.46262305280322
seq_eth,259,0,15825,127.0,92.0
seq_eth,259,0,15830,132.39608849864408,93.89273061725031
seq_eth,259,0,15835,138.0,96.0
seq_eth,259,0,15840,144.36458333333334,97.94444444444444
seq_eth,259,0,15845,151.0,100.0
seq_eth,259,0,15850,157.4398148148148,102.2863247863248
seq_eth,259,0,15855,164.0,105.0
seq_eth,259,0,15860,170.81851851851852,108.91208791208791
seq_eth,259,0,15865,178.0,113.0
seq_eth,259,0,15870,186.0735632183908,115.88655462184875
seq_eth,259,0,15875,194.0,119.0
seq_eth,259,0,15880,201.68372844827587,123.98100490196077
seq_eth,259,0,15885,207.0,130.0
seq_eth,259,0,15890,208.584375,136.36458333333334
seq_eth,259,0,15895,210.0,143.0
seq_eth,259,0,15900,213.21730769230768,149.565
seq_eth,259,0,15905,217.0,156.0
seq_eth,259,0,15910,219.95054945054943,162.0
seq_eth,259,0,15915,223.0,168.0
seq_eth,259,0,15920,227.19047619047618,174.21833333333333
seq_eth,259,0,15925,231.0,181.0
seq_eth,259,0,15930,233.0,189.0986111111111
seq_eth,259,0,15935,235.0,198.0
seq_eth,259,0,15940,239.66666666666666,208.33564814814815
seq_eth,259,0,15945,243.0,217.0
seq_eth,259,0,15950,243.0,221.0474074074074
seq_eth,259,0,15955,243.0,225.0
seq_eth,259,0,15960,245.625,232.8678125
seq_eth,259,0,15965,250.0,242.0
seq_eth,259,0,15970,253.64583333333331,249.5
seq_eth,259,0,15975,257.0,257.0
seq_eth,259,0,15980,259.6041666666667,265.0947516025641
seq_eth,259,0,15985,262.0,274.0
seq_eth,259,0,15990,264.5,284.9224358974359
seq_eth,259,0,15995,267.0,296.0
seq_eth,259,0,16000,269.5,305.225
seq_eth,259,0,16005,272.0,314.0
seq_eth,259,0,16010,274.56944444444446,322.8815789473684
seq_eth,259,0,16015,277.0,332.0
seq_eth,259,0,16020,278.9555555555556,341.86842105263156
seq_eth,259,0,16025,281.0,352.0
seq_eth,259,0,16030,283.85,361.9390243902439
seq_eth,259,0,16035,287.0,372.0
seq_eth,259,0,16040,289.9423076923077,382.4359756097561
seq_eth,259,0,16045,293.0,393.0
seq_eth,259,0,16050,296.2024291497976,403.325
seq_eth,259,0,16055,300.0,414.0
seq_eth,259,0,16060,305.29276315789474,425.6125
seq_eth,259,0,16065,312.00000000000006,437.99999999999994
seq_eth,260,0,15770,312.0,4.0
seq_eth,260,0,15775,312.0,9.084692399161563
seq_eth,260,0,15780,312.0,14.203585627128804
seq_eth,260,0,15785,312.0,19.35964907124005
seq_eth,260,0,15790,312.0,24.555852118833634
seq_eth,260,0,15795,312.0,29.795164157247875
seq_eth,260,0,15800,312.0,35.08055457382111
seq_eth,260,0,15805,312.0,40.41499275589166
seq_eth,260,0,15810,312.00553125,45.79802542272666
seq_eth,260,0,15815,312.084,51.190101330063634
seq_eth,260,0,15820,312.24346875,56.58666810959638
seq_eth,260,0,15825,312.46874999999994,61.99735757863479
seq_eth,260,0,15830,312.74465624999993,67.4318015544887
seq_eth,260,0,15835,313.056,72.899631854468
seq_eth,260,0,15840,313.38759375,78.41048029588254
seq_eth,260,0,15845,313.72425,83.97397869604218
seq_eth,260,0,15850,314.05078124999994,89.59975887225683
seq_eth,260,0,15855,314.352,95.2974526418363
seq_eth,260,0,15860,314.61271875,101.07669182209048
seq_eth,260,0,15865,314.81775,106.94710823032925
seq_eth,260,0,15870,314.95190625000004,112.91833368386246
seq_eth,260,0,15875,315.0,119.0
seq_eth,260,0,15880,315.0,125.47502433830242
seq_eth,260,0,15885,315.0,132.0
seq_eth,260,0,15890,315.375,138.0
seq_eth,260,0,15895,316.0,144.0
seq_eth,260,0,15900,316.625,150.435
seq_eth,260,0,15905,317.0,157.0
seq_eth,260,0,15910,317.0,163.4398148148148
seq_eth,260,0,15915,317.0,170.0
seq_eth,260,0,15920,317.5,176.87484035759897
seq_eth,260,0,15925,318.0,184.0
seq_eth,260,0,15930,318.0,191.5
seq_eth,260,0,15935,318.0,199.0
seq_eth,260,0,15940,319.0,206.0
seq_eth,260,0,15945,320.0,213.0
seq_eth,260,0,15950,319.0,220.5
seq_eth,260,0,15955,318.0,228.0
seq_eth,260,0,15960,318.0,235.0
seq_eth,260,0,15965,318.0,242.0
seq_eth,260,0,15970,319.0,249.43534482758622
seq_eth,260,0,15975,320.0,257.0
seq_eth,260,0,15980,320.0,264.2794117647059
seq_eth,260,0,15985,320.0,272.0
seq_eth,260,0,15990,320.83333333333337,281.5804367201426
seq_eth,260,0,15995,322.0,291.0
seq_eth,260,0,16000,322.6666666666667,298.20480668756534
seq_eth,260,0,16005,323.0,305.0
seq_eth,260,0,16010,323.0,312.3748609566185
seq_eth,260,0,16015,323.0,320.0
seq_eth,260,0,16020,323.5,327.93548387096774
seq_eth,260,0,16025,324.0,336.0
seq_eth,260,0,16030,323.5,344.0
seq_eth,260,0,16035,323.0,352.0
seq_eth,260,0,16040,323.0,360.0
seq_eth,260,0,16045,323.0,368.0
seq_eth,260,0,16050,323.5,375.88235294117646
seq_eth,260,0,16055,324.0,384.0
seq_eth,260,0,16060,324.0,392.9319327731092
seq_eth,260,0,16065,324.0,402.0
seq_eth,260,0,16070,324.7,410.5607142857143
seq_eth,260,0,16075,326.0,419.0
seq_eth,260,0,16080,327.8,427.10855263157913
seq_eth,260,0,16085,329.0,436.0
seq_eth,260,0,16090,329.0,447.6166118421031
seq_eth,261,0,15795,329.0076121579334,8.877563776705918
seq_eth,261,0,15800,329.11677784950865,14.530789723832195
seq_eth,261,0,15805,329.3422685895021,20.21474771413755
seq_eth,261,0,15810,329.66715309160026,25.929347898911157
seq_eth,261,0,15815,330.0745000694892,31.674500429442176
seq_eth,261,0,15820,330.54737823685525,37.45011545701978
seq_eth,261,0,15825,331.06885630738464,43.25610313293314
seq_eth,261,0,15830,331.6220029947636,49.09237360847143
